timestamp,avg,qty
1575393600,1828,1
1575654600,944,1
1575732900,1828,1
1575924300,1111,1
1576044300,1537,1
1576153800,1347,1
1576189800,771,5
1576238700,1828,1
1576275600,2227,1
1576326000,1280,1
1576475400,1417,1
1576590300,1584,50
1576604400,1856,10
1576628700,1828,3
1576629900,1745,5
1576632900,1417,1
1576696500,1,1
1576793100,1644,10
1576874700,1156,20
1577166300,2338,1
1577382600,1189,10
1577519700,1216,5
1577630100,1065,1
1577646900,1216,1
1577731800,1961,1
1577769900,2161,2
1578051300,914,1
1578075600,1706,5
1578079200,2382,1
1578375000,1961,1
1578661500,1375,20
1578846000,1447,1
1578851400,1767,4
1578928500,2059,1
1578952500,500,1
1578976500,1398,4
1579047300,914,1
1579052700,1375,1
1579094100,1447,1
1579376400,1770,10
1579378200,1805,20
1579558500,1775,1
1579620000,1375,1
1579795800,1065,1
1579977600,1242,1
1580008500,1841,300
1580055000,1603,1
1580192400,1809,100
1580230200,1364,1
1580354400,1670,20
1580460900,1760,1
1580867400,1701,10
1581051300,1738,100
1581092700,1006,10
1581107100,1600,2
1581125400,1006,1
1581250800,1399,1
1581441900,1655,1
1581620100,1649,1
1581700500,1435,1
1581729600,1589,50
1581941100,1849,2
1582226400,1742,10
1582260900,1852,3
1582299300,780,1
1582417500,1751,10
1582421100,1760,1
1582795800,1058,1
1582839300,1721,2
1582862400,1683,1
1583125200,1444,10
1583169300,1771,1
1583323200,1444,1
1583331000,1771,3
1583341200,1683,1
1583462400,1304,1
1583699100,1951,1
1583826900,1770,1
1584047100,1500,1
1584131400,1668,15
1584153300,1750,1
1584182400,1746,20
1584301500,1750,5
1584347400,1745,100
1584369900,1120,1
1584398700,1239,2
1584453600,1951,1
1584484500,1770,3
1584536100,1599,1
1584793800,1683,1
1584812100,1771,1
1584969300,1520,1
1585044900,1599,10
1585078200,1546,3
1585169400,1611,2
1585261800,1652,1
1585309800,1492,1
1585454400,1100,1
1585674600,1652,1
1585692900,1570,1
1586202900,1200,1
1586275800,1571,3
1586316300,2010,1
1586402100,1281,1
1586456700,2010,10
1586543100,1418,1
1586555700,1652,1
1586667900,1424,111
1586788800,2010,1
1586852400,1694,1
1586888700,1811,5
1586894100,1738,2
1587005100,1477,1
1587183900,2010,2
1587311100,1872,1
1587698700,1800,1
1587737400,1694,1
1587841500,1496,2
1588033200,1610,1
1588089900,1694,1
1588249800,1872,2
1588393200,1,1
1588395000,2152,2
1588396800,4303,1
1588557600,1705,1
1588561200,1883,2
1588951800,1539,1
1589220900,1025,1
1589230200,1508,3
1589487900,1794,1
1589493300,1722,10
1589895900,1705,1
1590175200,1624,3
1590502200,1887,1
1590520500,1543,1
1590593400,1624,1
1590673800,1753,4
1590681300,1887,1
1590723000,435,1
1590765600,1887,1
1590881700,1799,3
1591044900,1709,1
1591108500,1543,1
1591396800,5505,1
1591435200,838,1
1591559100,1709,1
1591731900,100,2
1592030400,1800,1
1592871000,1583,1
1593282900,1994,30
1593448800,2000,1
1593520200,1666,1
1593814800,1753,1
1594153800,1907,2
1594679400,845,2
1594753800,1,1
1595774100,1330,3
1595960700,1636,1
1596159300,1269,1
1596519900,1541,2
1596608400,1502,1
1596732600,1787,3
1596756900,999,1
1596963000,1843,1
1597084200,1665,2
1597146000,1604,4
1597153200,2035,1
1597758300,1581,5
1597774800,1843,4
1599010500,2120,1
1601483400,2272,1
1601701800,1863,2
1601884500,1754,13
1601888400,2164,1
1602182100,2061,2
1602435900,2164,20
1602494400,1958,2
1602546900,1861,1
1602769500,2000,4
1602880200,1861,1
1602921900,2000,1
1602956100,1958,1
1603014300,1596,1
1603204800,1958,2
1603340700,1758,1
1604292900,1730,6
1604600400,6915,1
1605396000,2258,1
1606051800,2694,1
1606686600,1723,2
1606900200,2008,1
1606982100,1723,1
1607070300,1813,1
1607153100,1200,1
1607240100,2150,1
1607457000,1908,1
1607502900,1004,6
1607506500,1,3
1607592000,1120,1
1607630400,2010,2
1607925900,1637,1
1608420900,1684,2
1608422700,2186,6
1608424500,2438,4
1608916500,2042,1
1609193100,2000,1
1609767900,2077,10
1609949100,1807,1
1610637900,1902,1
1611897000,1679,1
1612064700,1302,1
1612170000,1298,2
1612355400,1000,24
1612687500,1237,1
1612943700,1283,2
1613034000,1679,1
1613124900,1596,1
