timestamp,avg,qty
1575300900,3,2
1576477200,43,1
1576482900,3,2
1577090400,86,13
1577149200,1,1
1577196900,76,5
1577415600,71,23
1577904600,1,1
1578483600,3,74
1578905100,112,2
1578918300,3,1
1579487400,37,1
1579828800,34,1
1579871100,60,30
1579878600,63,469
1579882200,88,1
1580084100,60,100
1580705700,186,1
1580887500,82,23
1581136200,66,14
1581520200,10,1
1582858800,1999,1
1585272600,1000,1
1586824800,74,110
1586919300,78,19
1586921100,95,4
1587704100,88,9
1587705900,90,10
1587708000,106,1
1588946400,78,1
1589411700,80,28
1589413500,82,29
1589415300,129,1
1589417100,199,7
1590082800,87,1
1590246000,50,1
1590921600,85,28
1591590000,1982,1392
1591641300,2206,19
1592732400,33,1
1592790600,53,1
1592821800,71,1
1593069600,48,1
1593483600,70,131
1594337100,399,1
1596105300,48,4
1596142800,74,109
1596421200,84,1
1600179600,104,14
1600800600,67,1
1601789100,112,1
1602114300,107,4
1602217200,105,2
1602287700,110,3
1602311400,105,1
1602530100,97,7
1606828500,76,20
1606829400,77,21
1606831800,88,2
1611629700,91,3
