timestamp,avg,qty
1575086700,6206,1
1575230100,3000,1
1575238800,6262,1
1575253800,14997,1
1575350100,14996,3
1575393600,14997,1
1575406200,10000,1
1575414000,14997,1
1575434700,10000,1
1575475500,3610,1
1575483900,10000,1
1575596400,9800,1
1575627000,15655,1
1575655800,25000,1
1575666000,30000,1
1575729300,6700,1
1575825600,15000,1
1575875400,6774,1
1576015200,10766,1
1576122900,19999,1
1576260300,6815,1
1576273500,7173,1
1576353300,15000,1
1576404600,7146,1
1576449000,7164,1
1576462800,7522,1
1576528200,9598,1
1576606800,10000,1
1576631700,7205,1
1576669200,6999,1
1576727100,7205,1
1576867500,6999,1
1576942500,6765,1
1577037900,7000,1
1577049000,6546,1
1577092500,7000,1
1577164200,6490,1
1577172000,6491,1
1577226000,7000,1
1577318700,6750,1
1577340600,6761,1
1577391900,1,1
1577421000,6761,1
1577448000,7000,1
1577559900,6808,3
1577561400,6712,2
1577566800,7000,1
1577605200,6718,1
1577614500,7000,1
1577746200,6857,1
1577815500,7000,1
1577832000,6571,1
1577848500,6500,1
1577865000,6916,1
1577901000,7000,1
1577989800,6957,2
1578006600,6915,1
1578008100,6914,2
1578009900,6913,1
1578055200,5000,1
1578070200,6000,1
1578072000,5500,2
1578073800,5000,1
1578102900,6000,1
1578143100,7000,1
1578165000,6702,1
1578247500,7000,1
1578254100,6635,1
1578473700,6652,1
1578551100,5000,1
1578590100,6785,1
1578610500,9090,1
1578657600,6758,1
1578689400,7449,1
1578698700,6758,1
1578702300,6589,2
1578760200,6758,1
1578778500,6355,1
1578783900,6689,1
1578817500,6023,1
1578866100,5737,1
1578882600,5858,1
1578897600,5566,1
1578969300,5857,1
1579110900,5856,1
1579175400,5605,1
1579200300,4899,1
1579211100,5134,1
1579231500,5700,1
1579270800,5417,1
1579391100,4949,1
1579407600,4467,1
1579420500,4949,1
1579542000,5000,1
1579551300,4702,1
1579623600,3900,1
1579643700,4702,1
1579663800,4779,1
1579674900,5294,1
1579740000,5044,1
1579845000,6435,1
1579933200,4857,1
1579957500,4999,1
1579988400,16582,1
1580019600,4699,1
1580075100,15000,1
1580148300,14950,1
1580183400,5000,1
1580226600,4902,1
1580235600,6000,1
1580372400,11277,1
1580419500,9000,1
1580477100,8000,1
1580488200,7874,1
1580502600,7977,1
1580574300,9561,1
1580583600,10000,1
1580662200,8699,1
1580766600,5965,2
1580945400,5895,1
1580954400,6500,1
1580974500,6000,1
1581066000,5629,1
1581228300,5675,1
1581265500,5391,1
1581309000,5675,1
1581325800,5531,1
1581449100,7500,1
1581456300,4500,1
1581461700,4983,1
1581486900,5521,1
1581567900,4983,1
1581616500,5521,1
1581654600,8167,1
1581656400,6422,3
1581658200,5550,2
1581691500,8167,1
1581858900,5000,2
1581933900,3703,1
1581961800,8167,1
1581990600,5250,1
1582052700,5005,1
1582060200,4518,1
1582062600,4761,2
1582062900,4518,1
1582063200,4761,2
1582063800,5005,1
1582079700,5250,15
1582213800,5500,1
1582331100,5237,1
1582359300,5000,1
1582390500,5500,2
1582408500,5528,15
1582421100,5934,1
1582422900,6832,16
1582424700,6892,15
1582428300,7000,1
1582472700,7571,1
1582497900,8167,1
1582566000,5600,1
1582578600,5324,1
1582590900,5000,1
1582753500,5999,1
1582768500,6241,1
1582832100,5470,1
1582842300,4407,15
1582866300,5470,1
1582869900,3156,15
1582960800,6000,15
1582980600,1870,1
1583017800,6000,2
1583032200,6500,1
1583048700,6000,1
1583158200,10000,1
1583183700,9999,1
1583265900,10000,1
1583275200,6331,2
1583295900,20000,1
1583313300,10000,2
1583363100,6331,13
1583379600,14000,1
1583420100,11000,1
1583455200,9765,1
1583478900,10880,2
1583481300,11995,1
1583526900,11800,1
1583555100,5084,1
1583627700,5068,1
1583647800,9658,1
1583699100,6219,1
1583732100,9658,1
1583761500,6331,1
1583792700,9987,1
1583830500,9999,1
1583850600,19000,1
1583938800,10000,1
1583978700,6370,1
1584002400,6705,1
1584032400,12964,1
1584063300,6625,1
1584182400,6683,1
1584285000,6680,1
1584330900,6614,1
1584336600,6680,1
1584451800,6517,1
1584662100,6000,1
1584693000,2500,1
1584729600,5000,1
1584815700,3749,1
1584867000,4168,1
1584897900,5666,2
1584901500,5383,1
1584985800,5666,1
1585000200,5529,3
1585080000,5515,1
1585090800,5529,1
1585160400,5486,1
1585176900,3000,1
1585189500,5487,1
1585194900,5508,2
1585209600,5529,1
1585218900,5528,1
1585252800,5529,1
1585283700,5400,1
1585370100,5529,1
1585385100,5434,1
1585392300,5529,1
1585476300,5429,1
1585496400,5462,3
1585498200,5529,1
1585500000,5429,1
1585519800,5529,1
1585593600,5429,1
1585623000,5431,1
1585634100,20000,1
1585635900,5160,1
1585649100,20000,1
1585661700,19900,1
1585669200,20000,1
1585714800,5000,1
1585729800,2587,1
1585762800,5000,3
1585790100,5091,1
1585819200,5358,1
1585855800,10000,2
1585863000,5500,1
1585870500,9999,28
1585874100,11000,1
1585885200,9254,15
1585898100,11000,1
1585901700,10000,11
1585929600,12000,1
1585938900,9876,1
1585955100,9797,35
1585956900,9835,43
