timestamp,avg,qty
1576606800,10000,11
1578882600,2000,1
1580419500,9000,1
1581654600,4500,1
1581858900,4500,1
1582421100,5114,2
1583275200,10000,1
1583363100,20000,10
1584662100,2500,1
1585593600,9000,2
1585634100,20000,4
1585635900,20000,3
1585649100,20000,1
1586071800,5797,1
1586350500,5928,1
1586821200,20000,2
1586876100,10000,5
1586894100,20000,1
1587069300,6828,1
1587129600,7000,1
1588369800,7486,1
1589687100,5624,1
1591305600,10000,1
1591307400,15000,2
1591309200,20000,2
1591533600,5654,1
1591805100,5603,1
1593456300,3100,1
1594191900,3100,15
1598361600,5500,2
1600144800,5634,7
1600275300,5623,57
1600490100,5546,2
1600615800,5528,6
1602255000,5520,1
1602358200,5244,7
1602963300,4971,6
1603132500,4971,8
1603498800,4971,5
1603563300,4440,4
1605714600,4258,24
