timestamp,avg,qty
1576310700,500,1
1576550100,500,1
1578012000,975,148
1578101100,1000,6
1579727100,1493,1
1580084100,1322,2
1580585400,1366,3
1581029400,1346,2
1584252000,500,1
1584843000,500,2
1585140000,7000,1
1585507200,1320,1
1585510800,1320,15
1585740600,5000,2
1585762800,1505,1
1586042700,4000,1
1587238500,2420,3
1588835400,2944,1
1589150100,5000,1
1590032100,1500,1
1590088200,1500,2
1593326700,4500,3
1593661500,1520,7
1594095300,1505,1
1594854900,2259,1
1594883700,1505,1
1608404400,1850,1
1610482800,1860,1
1611525600,1860,2
1613173500,4992,2
1613177100,8000,2
