timestamp,avg,qty
1575486600,3978,1
1576993500,3080,1
1577471400,1,2
1577569200,3080,1
1577777100,3592,1
1578676500,1,1
1578906900,3784,1
1579487400,3595,1
1580484600,3499,1
1583037600,2703,1
1583379600,1,1
1583790900,3490,1
1584301500,3499,1
1584592200,2031,1
1584678600,3499,1
1585450800,3386,1
1586040900,3278,1
1586127900,3386,1
1586865000,39999,1
1587162300,19800,1
1588808100,4212,1
1589770500,19800,1
1589846700,5156,1
1589917500,3386,1
1590173400,2988,1
1590943200,29800,1
1592308800,4212,1
1592574300,3606,1
1592652300,2999,1
1599238200,10000,1
1599621300,19995,1
1601676300,15000,1
1606945200,140404,1
1609358400,100000,1
1610421600,29800,1
1610478600,10000,1
1611782400,29800,1
