timestamp,avg,qty
1574997900,515233,8
1575045300,515230,1
1575075300,515000,1
1575077100,513382,2
1575079200,511764,1
1575086700,518990,1
1575106500,518944,1
1575144600,518700,1
1575149700,520000,1
1575164700,505000,1
1575166500,512475,2
1575166800,505000,1
1575167100,512475,2
1575167400,505000,1
1575167700,512475,2
1575168300,519951,1
1575170100,520000,1
1575213300,560000,1
1575234000,515000,1
1575240600,513422,1
1575244800,515000,1
1575261000,513422,1
1575268200,510000,1
1575273600,531066,2
1575279000,531000,2
1575288600,515000,1
1575291900,516500,2
1575292500,518000,1
1575303300,517777,1
1575325800,531066,1
1575327900,535533,2
1575329400,527500,2
1575329700,535533,2
1575330000,527500,2
1575331200,515000,1
1575351600,518034,1
1575404700,517995,1
1575406200,514997,2
1575406500,512000,1
1575406800,514997,2
1575407100,512000,1
1575407700,514997,2
1575408000,512000,1
1575411900,510000,1
1575435900,550000,1
1575437700,533250,2
1575439200,516500,2
1575448500,515000,1
1575452400,516500,1
1575462900,517988,1
1575477300,510000,1
1575493200,511923,1
1575511800,600000,1
1575513600,555961,2
1575514800,511923,1
1575515100,555961,2
1575515400,511923,1
1575517800,610285,1
1575555000,609000,1
1575567300,537513,1
1575572700,518500,7
1575574200,518425,8
1575576300,517907,1
1575576600,518425,8
1575576900,517907,1
1575581700,520233,3
1575582600,521100,4
1575582900,520233,3
1575583200,521100,4
1575586500,523700,1
1575596400,514596,1
1575600600,516787,1
1575601500,515893,2
1575602100,516787,1
1575602400,515893,2
1575604800,515000,1
1575605100,515893,2
1575605400,515000,1
1575607200,521999,1
1575655800,517907,1
1575661800,530000,1
1575666900,570987,1
1575676800,599500,1
1575694500,546347,2
1575711000,569787,1
1575718500,599000,1
1575735000,510000,2
1575740400,519945,1
1575740700,514972,2
1575741000,519945,1
1575741300,514972,2
1575741900,519945,1
1575742500,512486,4
1575744300,510000,2
1575750000,523145,1
1575760800,514426,3
1575762900,496988,1
1575766500,518463,2
1575770100,472139,1
1575772200,564787,1
1575773700,577391,2
1575777000,589996,1
1575780900,609995,1
1575805200,496988,1
1575816300,523145,1
1575822000,527652,1
1575825600,510000,2
1575845700,502000,5
1575853200,510000,2
1575856500,554035,1
1575863700,501271,1
1575867600,527653,1
1575888000,548000,1
1575912000,549787,1
1575918000,527653,1
1575948600,527650,1
1575950100,526325,2
1575952500,526326,2
1575952800,526767,3
1575953400,526326,2
1575953700,527653,1
1576012500,514999,1
1576013400,517499,2
1576013700,514999,1
1576014600,517499,2
1576015200,518333,3
1576015500,517499,2
1576015800,518333,3
1576016700,520000,3
1576022400,523787,1
1576027200,522000,1
1576033500,523787,2
1576038900,524000,1
1576051800,520000,1
1576070700,522500,1
1576075500,524000,1
1576101000,504050,8
1576101600,524000,1
1576101900,504050,8
1576102200,501200,7
1576102500,504050,8
1576102800,501550,8
1576103400,501200,7
1576103700,501550,8
1576104600,504000,1
1576104900,501550,8
1576105200,504000,1
1576109100,513791,1
1576110600,515395,2
1576112700,517000,1
1576133700,524000,1
1576150800,513791,1
1576188300,501000,5
1576190400,506112,7
1576191000,501000,5
1576191600,506112,7
1576191900,518893,2
1576192200,506112,7
1576192500,518893,2
1576213500,524000,1
1576251300,511705,1
1576364400,499000,1
1576366200,503112,2
1576368000,507224,1
1576411800,505999,1
1576431900,507224,1
1576437300,506000,2
1576444800,556516,1
1576453800,504778,1
1576486500,494000,1
1576546500,504520,1
1576593600,599999,1
1576623300,504000,1
1576626300,550000,1
1576636500,599999,1
1576647900,504520,2
1576666500,529000,1
1576697400,509423,1
1576721100,519211,2
1576721400,509423,1
1576721700,519211,2
1576722000,529000,1
1576727700,599000,1
1576743900,550000,1
1576775100,574993,1
1576783800,535000,1
1576793100,573999,2
1576796400,531000,1
1576802100,561638,1
1576816500,574000,1
1576840500,559888,1
1576867500,520000,2
1576884000,519000,1
1576916700,569000,1
1576924200,528866,1
1576938600,570000,1
1576955100,535000,1
1576966200,537500,2
1576968000,540000,1
1576977000,570000,1
1576988100,560000,1
1576999200,570000,1
1577043300,593456,1
