timestamp,avg,qty
1574973000,59304,76
1574973300,59465,33
1574973600,59304,76
1574974200,59465,33
1574974800,59639,18
1574975400,59664,27
1574976900,59674,27
1574977200,59682,26
1574977500,59674,27
1574978100,59682,26
1574978400,59767,28
1574979000,59800,21
1574979600,59767,28
1574979900,59800,21
1574980200,59799,19
1574980800,59366,89
1574981100,59799,19
1574981700,59366,89
1574982600,59384,93
1574982900,59345,85
1574983200,59384,93
1574983500,59375,91
1574984400,59788,23
1574984700,59375,91
1574985000,59788,23
1574985300,59786,23
1574985600,59788,23
1574986200,59787,39
1574986500,59786,23
1574987100,59799,45
1574987700,59787,39
1574988000,59802,41
1574988300,59799,45
1574988900,59802,41
1574989500,59805,41
1574990400,59861,16
1574991000,59868,12
1574991600,59861,16
1574991900,59868,12
1574992800,59429,46
1574994300,59487,57
1574996400,59794,26
1574997900,59772,20
1575000000,59788,13
1575001500,59827,14
1575003600,59900,12
1575005100,59872,27
1575007200,59859,24
1575008700,59890,16
1575010800,59839,25
1575012000,59780,18
1575014100,59756,11
1575015900,59757,8
1575018000,59909,14
1575019800,59874,28
1575021600,59834,17
1575023400,59801,26
1575023700,59756,12
1575025200,59838,2
1575027300,59893,6
1575029700,59897,7
1575030000,59893,6
1575030300,59897,7
1575030600,59921,8
1575033600,59893,6
1575034200,59921,4
1575034500,59886,6
1575036000,59943,8
1575036300,59946,7
1575036600,59943,8
1575037200,59946,7
1575037500,59943,8
1575038100,59657,49
1575038400,59655,48
1575038700,59657,49
1575039600,59729,53
1575042000,59325,72
1575042600,59355,75
1575042900,59325,72
1575043500,59235,66
1575043800,59264,69
1575044100,59235,66
1575044400,59264,69
1575045000,59235,66
1575045300,59880,13
1575045600,59264,69
1575045900,59880,13
1575047700,59868,12
1575049200,59991,15
1575051000,60102,24
1575051900,60111,22
1575052800,60102,24
1575053100,60196,28
1575055200,60130,25
1575056700,59968,20
1575058500,60142,24
1575060600,59982,35
1575062100,59921,38
1575062400,59728,36
1575062700,59732,37
1575063300,59728,36
1575063600,59732,37
1575064200,59707,28
1575064500,59737,17
1575065100,59707,28
1575065400,59737,17
1575065700,59707,28
1575066000,59773,19
1575067800,59785,21
1575068100,59880,16
1575069900,59882,15
1575070500,59910,21
1575070800,59882,15
1575071400,59910,21
1575071700,59775,45
1575072300,59799,38
1575073200,59775,45
1575073500,59820,47
1575073800,59811,40
1575074400,59820,47
1575075300,60232,22
1575077100,60368,42
1575079200,59663,23
1575081000,59711,21
1575081600,59663,53
1575081900,59711,21
1575082500,59663,53
1575082800,59668,68
1575083700,59650,71
1575084000,59668,68
1575084600,59586,86
1575086700,59625,39
1575088500,59408,87
1575090300,59428,89
1575092100,59785,13
1575092400,59795,12
1575092700,59785,13
1575093300,59795,12
1575093600,59785,13
1575093900,59747,19
1575094200,59748,25
1575095100,59747,19
1575095700,59882,72
1575097500,59926,64
1575099600,59860,83
1575099900,59740,33
1575100200,59860,83
1575100500,59740,33
1575101400,59636,24
1575102000,59613,23
1575102900,59626,11
1575103800,59750,13
1575104100,59626,11
1575104700,59750,13
1575105300,59785,11
1575105900,59871,13
1575108600,59823,12
1575108900,59814,14
1575109800,59758,9
1575110400,59767,8
1575110700,59758,9
1575111300,59769,10
1575111600,59767,8
1575112200,59769,10
1575113700,59755,9
1575114300,59760,10
1575114600,59755,9
1575114900,59735,6
1575115800,59745,5
1575116100,59735,6
1575116400,59745,5
1575117300,59830,10
1575117600,59835,13
1575117900,59830,10
1575118500,59872,12
1575118800,59835,13
1575119100,59872,12
1575120300,59884,26
1575120900,59878,29
1575121200,59873,28
1575122100,59878,29
1575122400,59869,30
1575122700,59873,28
1575123000,59841,18
1575123600,59869,30
1575123900,59841,18
1575125100,59837,17
1575125700,59761,14
1575126300,59709,17
1575126900,59685,16
1575127200,59709,17
1575127800,59685,16
1575128400,59671,15
1575129600,59701,13
1575129900,59725,8
1575130500,59743,7
1575132000,59846,13
1575132300,59866,15
1575132900,59846,13
1575133200,59866,15
1575133800,59842,23
1575134400,59845,24
1575135000,59832,25
1575135300,59845,24
1575135600,59832,25
1575135900,59807,25
1575136200,59832,25
1575136800,59851,29
1575137700,59834,35
1575138000,59851,29
1575138600,59834,35
1575139500,59858,34
1575139800,59859,33
1575140400,59858,34
1575140700,59845,24
1575141000,59859,33
1575141300,59887,17
1575141900,59845,24
1575142200,59887,17
1575142500,59863,14
1575143100,59886,14
1575143400,59863,14
1575143700,59886,14
1575144600,59976,17
1575144900,59952,18
1575145200,59976,17
1575146100,59862,39
1575146400,59952,18
1575146700,59846,48
1575147300,59862,39
1575147900,59803,46
1575148800,59770,34
1575149100,59803,46
1575149400,59770,34
1575149700,59746,101
1575150000,59770,34
1575150300,59746,101
1575150600,59740,94
1575150900,59746,101
1575151200,59740,94
1575151800,59738,93
1575153300,59743,21
1575153600,59740,88
1575153900,59752,20
1575154200,59743,21
1575155100,59752,20
1575155700,59566,37
1575156000,59524,31
1575156300,59566,37
1575156900,59612,46
1575157200,59566,37
1575157500,59579,50
1575157800,59612,46
1575158100,59579,50
1575158400,59612,46
1575158700,59579,50
1575159300,59658,34
1575159600,59675,38
1575159900,59658,34
1575160800,59493,15
1575161400,59690,20
1575161700,59493,15
1575162000,59690,20
1575162900,59516,29
1575163200,59523,30
1575164100,59516,29
1575164700,59632,49
1575165000,59599,41
1575165600,59632,49
1575165900,59785,36
1575166200,59599,41
1575166500,59788,36
1575166800,59785,36
1575167100,59788,36
1575167400,59785,36
1575167700,59788,36
1575168300,59663,55
1575168600,59703,28
1575168900,59663,55
1575170100,59538,133
1575170400,59608,107
1575171600,59538,133
1575171900,59536,89
1575172800,59510,116
1575173100,59536,89
1575173700,59743,45
1575175200,59740,46
1575175500,59772,43
1575176100,59796,33
1575176700,59772,43
1575177300,59852,32
1575179400,59873,33
1575183000,59862,14
1575184800,59819,34
1575186600,59798,31
1575187500,59801,32
1575188100,59798,31
1575188400,59801,32
1575189000,59747,22
1575189600,59762,18
1575189900,59747,22
1575190200,59734,17
1575190500,59747,22
1575190800,59734,17
1575191400,59728,19
1575192000,59734,17
1575192300,59681,8
1575194700,59735,8
1575195300,59817,8
1575196500,59900,5
1575199500,59850,8
1575199800,59785,7
1575201300,59673,7
1575201600,59785,7
1575202200,59673,7
