timestamp,avg,qty
1574973000,59295,28
1574973300,59376,15
1574973600,59295,28
1574974200,59376,15
1574974800,59197,13
1574975400,59185,12
1574976900,59243,28
1574977200,59234,31
1574977500,59243,28
1574978100,59234,31
1574978400,59260,25
1574979000,59320,33
1574979600,59260,25
1574979900,59320,33
1574980200,59398,22
1574980800,59482,16
1574981100,59398,22
1574981700,59482,16
1574982600,59147,44
1574982900,59195,45
1574983200,59147,44
1574983500,59042,39
1574984400,59060,42
1574984700,59042,39
1574985000,59060,42
1574985300,59218,14
1574985600,59060,42
1574986200,59272,13
1574986500,59218,14
1574987100,59431,13
1574987700,59272,13
1574988000,59277,41
1574988300,59431,13
1574988900,59277,41
1574989500,59299,43
1574990400,59344,49
1574991000,59348,49
1574991600,59344,49
1574991900,59348,49
1574992800,59410,25
1574994300,59397,22
1574996400,59457,20
1574997900,59481,16
1575000000,59290,21
1575001500,59353,29
1575003600,59439,25
1575005100,59380,18
1575007200,59445,16
1575008700,59497,21
1575010800,59522,32
1575012000,59484,23
1575014100,59552,16
1575015900,59546,19
1575018000,59519,22
1575019800,59512,16
1575021600,59586,11
1575023400,59533,25
1575023700,59531,36
1575025200,59510,38
1575027300,59489,27
1575029700,59438,28
1575030000,59453,37
1575030300,59438,28
1575030600,59473,25
1575033600,59567,13
1575034200,59597,12
1575034500,59592,9
1575036000,59563,5
1575036300,59631,4
1575036600,59563,5
1575037200,59631,4
1575037500,59563,5
1575038100,59533,11
1575038400,59533,11
1575038700,59533,11
1575039600,59527,14
1575042000,59533,9
1575042600,59533,9
1575042900,59533,9
1575043500,59507,17
1575043800,59501,23
1575044100,59507,17
1575044400,59501,23
1575045000,59507,17
1575045300,59488,21
1575045600,59501,23
1575045900,59492,23
1575047700,59429,18
1575049200,59466,31
1575051000,59500,38
1575051900,59499,55
1575052800,59500,38
1575053100,59557,42
1575055200,59626,23
1575056700,59524,23
1575058500,59479,24
1575060600,59468,25
1575062100,59403,20
1575062400,59291,26
1575062700,59291,26
1575063300,59291,26
1575063600,59291,26
1575064200,59283,23
1575064500,59436,12
1575065100,59283,23
1575065400,59436,12
1575065700,59283,23
1575066000,59482,15
1575067800,59484,16
1575068100,59380,24
1575069900,59424,32
1575070500,59471,51
1575070800,59424,32
1575071400,59471,51
