timestamp,avg,qty
1574976900,1902,22
1574977200,1818,51
1574977500,1902,22
1574978100,1818,51
1574978400,1816,50
1574979000,1851,80
1574979600,1816,50
1574979900,1851,80
1574980200,1899,193
1574980800,1780,1957
1574981100,1899,193
1574981700,1780,1957
1574982600,1823,2508
1574982900,1805,2258
1574983200,1823,2508
1574983500,1845,2886
1574984400,1971,1103
1574984700,1845,2886
1574985000,1971,1103
1574985300,1970,902
1574985600,1971,1103
1574986200,1970,602
1574987100,1971,200
1574987700,1970,602
1574988000,1971,115
1574992800,1969,50
1575005100,1920,10
1575010800,2075,10
1575014100,2298,34
1575019800,2042,110
1575021600,2017,100
1575029100,2298,26
1575030900,2296,51
1575031500,2298,26
1575032100,2296,51
1575032700,2295,25
1575038100,2290,50
1575045300,2291,30
1575049200,2290,4
1575056700,2294,10
1575062700,2285,13
1575063300,2294,12
1575063600,2285,13
1575064200,2170,58
1575064500,2173,69
1575065100,2170,58
1575065400,2173,69
1575065700,2170,58
1575066000,2178,77
1575068100,2096,40
1575069900,1979,20
1575075300,2190,10
1575077100,2193,140
1575079200,2194,150
1575081000,2195,20
1575088500,2249,20
1575099600,2245,10
1575111300,2012,7
1575111600,2245,131
1575112200,2012,7
1575112500,1974,6
1575112800,2012,7
1575113100,1974,6
1575114900,2245,1
1575117300,1995,8
1575118500,1960,7
1575118800,1995,8
1575119100,1960,7
1575120900,2246,102
1575122400,2211,232
1575122700,2246,102
1575123000,2212,231
1575123600,2211,232
1575123900,2212,231
1575125100,2185,130
1575128400,2248,4
1575134400,2240,2
1575144600,2150,2
1575147900,2186,10
1575151800,2113,9
1575159300,2069,6
1575168300,2065,20
1575173700,2039,100
1575175500,2041,106
1575177300,2159,26
1575179400,2247,1020
1575181200,2249,1000
1575183000,2226,100
1575184800,2229,120
1575186600,2248,20
1575194700,1973,1
1575195300,1964,11
1575199500,1973,2
1575204900,2185,100
1575208800,2186,20
1575223200,2187,215
1575223800,2186,205
1575224100,2187,215
1575224400,2206,15
1575224700,2187,215
1575225000,2206,15
1575225900,2217,10
1575230700,2000,1
1575232200,2148,110
1575234000,2149,109
1575234300,2148,110
1575235200,2149,109
1575235800,2060,110
1575238800,2069,100
1575239100,2060,110
1575239400,2069,100
1575239700,2110,3
1575240300,2069,100
1575240600,2110,3
1575253800,1976,100
1575255600,1988,110
1575257400,2146,111
1575259200,2141,104
1575261000,2150,11
1575262800,2146,31
1575264600,2149,2020
1575266400,2150,2010
1575274200,2140,5
1575279300,2147,20
1575281100,2146,21
1575285300,2145,100
1575290100,2077,1
1575296400,1983,11
1575298800,1981,14
1575300300,1974,3
1575302100,2139,20
1575307800,2115,101
1575325800,2139,1
1575326100,2115,10
1575326400,2139,1
1575327900,2124,56
1575330300,2126,67
1575330900,2124,55
1575331200,2115,13
1575333300,2141,113
1575334800,2144,115
1575336900,2140,15
1575338700,1876,20
1575340500,1949,80
1575342600,1987,65
1575344100,2144,105
1575347700,2143,10
1575358800,2150,1
1575375600,2089,1
1575391800,2150,20
1575395400,1943,101
1575397500,1942,108
1575399000,1946,8
1575400800,2148,101
1575402600,2115,120
1575404700,1971,50
1575406200,1987,202
1575406500,1995,211
1575406800,1987,202
1575407100,1995,211
1575407700,1987,202
1575408000,1997,183
1575410400,2155,309
1575415500,2156,30
1575417600,2155,44
1575418200,2156,40
1575418500,2155,44
1575418800,2156,40
1575419100,2155,44
1575419400,2154,15
1575420900,2150,5
1575421800,2147,21
1575428100,2089,101
1575439200,2088,1
1575459300,2085,100
1575464700,2087,10
1575465300,2015,34
1575465600,2087,10
1575466200,2015,34
1575468300,1986,24
1575468600,2015,34
1575468900,1986,24
1575471900,2087,10
1575477600,2061,4
1575477900,2007,14
1575478500,2061,4
1575478800,2007,14
1575479700,1986,61
1575493200,1715,2
1575498000,1704,10
1575504600,1887,10
1575507600,1908,13
1575508200,1980,3
1575508800,1908,13
1575509100,1980,23
1575515400,1463,2
1575520200,1539,10
1575528300,1078,2
1575546600,1800,20
1575555300,1669,20
1575555600,1800,10
1575555900,1669,20
1575556200,1686,120
1575556500,1669,20
1575556800,1676,110
1575558600,1685,119
1575559200,1704,115
1575559500,1685,119
1575559800,1704,115
1575560700,1886,35
1575561600,1951,20
1575561900,1894,32
1575562200,1951,20
1575563400,1986,1
1575564000,1951,20
1575564300,1986,1
1575567900,1975,1
1575570600,1930,46
1575570900,1975,1
1575571500,1930,46
1575571800,1929,45
1575574200,1500,10
1575578700,1704,1
1575581700,1934,3
1575582600,2049,2
1575582900,1934,3
1575583200,1965,103
1575583500,2049,2
1575584100,1959,104
1575584400,1965,103
1575585000,1959,104
1575585900,1957,102
1575587100,1931,22
1575588900,1960,25
1575590700,1959,45
1575593100,1942,43
1575594300,1704,4
1575594900,1916,24
1575595200,1704,4
1575595500,1916,24
1575595800,1704,4
1575596100,1916,24
1575596400,1946,21
1575598200,1920,11
1575598800,1539,12
1575603300,1619,11
1575607200,1784,6
1575607800,1867,4
1575608100,1784,6
1575608400,1867,4
1575608700,1784,6
1575609000,1867,4
1575609300,1950,35
1575609600,1867,4
1575609900,1950,35
1575610200,1943,65
1575613800,1936,30
1575617100,1449,20
1575640500,1450,40
1575642000,1200,2
1575645000,1588,72
1575645600,1600,70
1575659400,1595,1
1575670800,1558,13
1575672300,1435,3
1575672600,1558,13
1575672900,1435,3
1575680100,1356,289
1575681900,1357,322
1575683700,1544,134
1575685800,1597,102
1575687300,1356,1
1575694500,1600,6
1575702000,1852,10
1575703800,1905,20
1575704400,1923,30
1575705000,1905,20
1575705300,1923,30
1575705900,1959,20
1575709800,1801,5
1575713100,1784,6
1575713400,1699,1
1575713700,1784,6
1575714000,1699,1
1575729300,1500,10
1575751500,2080,1000
1575757500,2084,20
1575768300,2086,315
1575770100,2089,95
1575771900,1994,1
1575774300,2080,21
1575774900,1994,1
1575775200,2080,21
1575775500,2085,20
1575775800,2080,21
1575776100,2085,20
1575779400,2084,10
1575781800,2076,11
1575782100,2084,10
1575782400,2076,11
1575782700,2000,1
1575783300,2076,11
1575783600,2000,1
1575786000,1993,2
1575793800,1994,3
1575803100,1862,7
1575803700,1686,3
1575804000,1862,7
1575804300,1686,3
1575804600,1862,7
1575804900,1686,3
1575805200,1763,4
1575805500,1994,1
1575805800,1763,4
1575806400,1994,1
1575806700,1763,4
1575807000,1994,1
1575808800,1978,58
1575810300,1968,68
1575810600,2085,243
1575812400,2090,255
1575814200,2058,25
1575814500,2090,255
1575814800,2058,25
1575816300,2007,40
1575818400,2051,60
1575819900,2093,30
1575829500,1993,10
1575842100,1994,201
1575849600,1990,15
1575853200,1801,10
1575853500,1864,15
1575853800,1801,10
1575855000,1897,20
1575856500,1955,40
1575858600,1942,30
1575860100,2000,10
1575860400,1942,30
1575860700,2000,10
1575875400,1890,1
1575889500,2301,2
1575900900,2499,10
1575905700,2259,5
1575908100,2219,15
1575909000,2200,14
1575918900,1998,40
1575921000,1997,70
1575922200,1996,230
1575922500,1997,70
1575922800,1996,230
1575923100,1995,212
1575927000,1992,20
1575927300,1995,222
1575927600,1992,20
1575928200,2012,140
1575929700,2016,120
1575930000,2012,140
1575930300,2016,120
1575933900,2181,11
1575935400,2487,311
1575937500,2499,300
1575939900,2678,4
1575944400,2805,110
1575953700,3461,1
1575961800,2047,1
1575966900,2043,102
1575971100,2042,11
1575973200,2047,1
1575994500,2030,70
1576003500,2029,21
