timestamp,avg,qty
1574980200,1755,14
1574980800,1755,14
1574981100,1755,14
1574981700,1755,14
1574982600,1944,116
1574982900,1944,116
1574983200,1944,116
1574983500,1971,102
1574984400,1971,102
1574984700,1971,102
1574985000,1971,102
1574985600,1971,102
1575056700,1943,108
1575063300,1955,31
1575064200,2165,11
1575064500,2060,22
1575065100,2165,11
1575065400,2060,22
1575065700,2165,11
1575066000,2060,22
1575068100,1960,26
1575069900,1965,15
1575088500,2186,7
1575114900,1957,1
1575117300,1957,1
1575118800,1957,1
1575120900,1961,7
1575122400,1961,7
1575122700,1961,7
1575123600,1961,7
1575147900,1976,16
1575151800,1976,7
1575173700,150,17
1575175500,197,18
1575177300,1000,1
1575183000,2186,20
1575184800,1993,40
1575186600,1800,20
1575199500,1837,1
1575223200,2186,1
1575224100,2186,1
1575224400,2186,1
1575224700,2186,1
1575225000,2186,1
1575225900,1970,1906
1575257400,1840,1
1575259200,1972,7
1575261000,2149,3
1575285300,1839,1
1575296400,1850,50
1575298800,1850,50
1575330300,1840,1
1575331200,1840,1
1575333300,1848,3
1575334800,2039,12
1575336900,2077,10
1575347700,2100,10
1575375600,1913,1
1575395400,1940,1
1575397500,1940,1
1575402600,1941,19
1575404700,1960,68
1575406200,1953,677
1575406500,1953,677
1575406800,1953,677
1575407100,1953,677
1575407700,1953,677
1575408000,1986,759
1575410400,2152,131
1575415500,2000,27
1575428100,2002,1902
1575493200,1850,130
1575508200,1793,150
1575509100,1793,150
1575520200,1010,2
1575555300,1539,112
1575555900,1539,112
1575556200,1539,154
1575556500,1539,112
1575556800,1539,154
1575558600,1539,154
1575559200,1539,42
1575559500,1539,154
1575559800,1539,42
1575563400,1187,249
1575564000,1156,67
1575564300,1187,249
1575578700,1301,1
1575581700,1301,1
1575582900,1301,1
1575584100,1301,1
1575585000,1301,1
1575585900,1301,1
1575670800,1330,1
1575672300,1343,2
1575672600,1330,1
1575672900,1343,2
1575680100,1356,3
1575681900,1356,1
1575729300,1656,250
1575751500,1902,39
1575770100,1513,9
1575771900,1513,9
1575779400,1650,17
1575781800,1650,17
1575782100,1650,17
1575782400,1650,17
1575783300,1650,17
1575805200,1687,1
1575805500,1687,1
1575805800,1687,1
1575806400,1687,1
1575806700,1687,1
1575807000,1687,1
1575808800,1687,31
1575810300,1687,31
1575810600,1687,31
1575812400,1687,2
1575814200,1687,1
1575814500,1687,2
1575819900,1688,98
1575842100,1696,216
1575856500,1700,7
1575858600,1709,763
1575860100,1710,756
1575860400,1709,762
1575860700,1710,756
1575905700,2202,1
1575918900,2080,122
1575921000,2000,12
1575922500,2000,1
1575930300,2116,26
1575933900,2116,26
1575935400,1994,5
1575937500,1994,5
1575961800,1702,1
1575966900,1719,2
1575994500,1998,11
1576003500,2011,346
1576003800,2020,667
1576004400,2030,278
1576005900,2025,293
1576006200,2014,84
1576006500,2025,293
1576006800,2014,84
1576007100,2014,84
1576007400,2014,84
1576008000,2014,84
1576010400,2014,84
1576010700,1934,1
1576011300,1934,1
1576013400,2013,103
1576013700,2013,98
1576014600,2014,114
1576016700,2014,17
1576017000,2014,2
1576023900,1900,109
1576030500,1700,1
1576031700,1970,536
1576033500,1970,536
1576051800,1430,1
1576052400,1430,1
1576052700,1430,1
1576053000,1430,1
1576053300,1430,1
1576064400,1426,24
1576110600,1453,1
1576112400,1510,9
1576113900,1580,17
1576114800,1580,17
1576115400,1660,8
1576115700,1580,17
1576116000,1660,8
1576116300,1580,17
1576116600,1660,8
1576122900,1511,2
1576164300,1526,3
1576165200,1526,3
1576185300,1526,184
1576190400,1577,512
1576191000,1577,442
1576191600,1577,512
1576195200,1577,235
1576195800,1577,303
1576196100,1577,114
1576199700,1559,215
1576246200,1709,14
1576258500,1708,1
1576269300,1709,1
1576284600,1755,10
1576284900,1755,10
1576285800,1755,10
1576287000,1755,10
1576333200,1701,1
1576344300,1702,100
1576353300,2679,1
1576369800,1704,4
1576371600,1704,4
1576375500,1998,9
1576377000,2031,243
1576377300,1777,1280
1576377600,2031,243
1576377900,1777,1280
1576378200,2031,243
1576378800,1775,1271
1576389900,1750,82
1576391700,1750,10
1576393500,1750,10
1576453800,2026,2002
1576455600,2199,1
1576457400,2199,1
1576461300,2051,3
1576461600,2051,3
1576461900,2051,3
1576462200,2051,3
1576462500,2051,3
1576470300,2500,1
1576482900,2033,1
1576484400,2240,13
1576512000,2034,1
1576514100,2039,530
1576515900,2039,529
1576516200,2039,529
1576516500,2039,529
1576546500,1867,30
1576548300,1755,80
1576550100,1741,2932
1576551600,1741,2855
1576551900,1741,2880
1576554000,1717,25
1576554600,1717,25
1576554900,1717,25
1576571700,1503,1
1576596000,1762,956
1576600800,1724,7
1576601100,1723,2
1576601400,1724,7
1576601700,1724,7
1576602600,1724,7
1576603200,1724,7
1576603500,1724,7
1576603800,1724,7
1576623300,1735,149
1576634400,1736,410
1576634700,1736,410
1576635000,1736,410
1576664100,1775,28
1576664400,1775,28
1576664700,1775,28
1576677600,1776,95
1576722000,1792,27
1576729500,1792,39
1576729800,1792,16
1576730100,1792,39
1576732500,1792,39
1576736400,1740,11
1576738500,1740,11
1576779300,1806,40
1576789500,1840,4
1576791300,1843,6
1576793100,1849,457
1576794600,1849,486
1576800300,1848,87
1576802100,1848,82
1576803900,1850,378
1576812900,1853,38
1576845900,1905,40
1576849500,1951,373
1576862400,1863,1
1576867500,1951,280
1576873200,1863,496
1576891200,1864,2000
1576900500,1865,1
1576944000,1867,8
1576945800,1867,846
1576951500,1879,1
1576956900,1867,1
1576960500,2389,6
1576962600,2650,4
1576964400,1974,7
1576968000,2896,1
1576986300,2174,7
1576988100,2174,7
1577041500,2215,3389
1577046900,2313,12
1577050200,2218,2
1577053800,2218,88
1577057700,2217,88
1577059500,2233,111
1577061000,2291,24
1577061300,2295,23
1577061600,2291,24
1577062200,2295,23
1577062500,2291,24
1577062800,2295,23
1577065200,2217,600
1577065500,2217,600
1577065800,2217,600
1577066400,2217,600
1577070300,2164,100
1577090400,2155,5
1577124600,1989,120
1577128200,2154,11
1577129100,2154,11
1577160300,1974,3
1577160900,1974,3
1577166300,1720,78
1577195100,1702,1
1577196900,1702,1
1577198700,2242,35
1577199000,1702,1
1577199900,2242,35
1577200200,2242,35
1577200500,2242,35
1577200800,2242,35
1577201100,2242,35
1577201400,2242,35
1577201700,2242,35
1577209200,1725,29
1577211600,1722,33
1577213100,1702,4
1577218500,1960,23
1577222400,2016,910
1577227500,2113,22
1577255100,2070,16
1577284200,2156,202
1577316900,2161,2
1577318700,2058,16
1577320800,2058,6
1577326200,2158,1
1577333400,2160,48
1577377200,2224,8
1577379000,2061,7
1577380800,2061,7
1577388300,2159,18
1577389800,2159,18
1577395200,2300,1
1577419200,2062,1
1577437500,2085,98
1577447400,2087,99
1577461500,2096,94
1577466000,2140,1
1577466300,2140,1
1577466600,2140,1
1577484600,2091,37
1577484900,2091,37
1577486400,2091,37
1577493600,2158,100
1577495700,2140,1100
1577508300,2095,1
1577508600,2095,1
1577508900,2095,1
1577509200,2095,1
1577510400,2095,1
1577526900,1775,1
1577529000,1775,1
1577529300,1775,1
1577530200,1775,1
1577534100,2038,1
1577554500,1841,7
1577555400,1841,6
1577561400,1933,1
1577563200,1933,1
1577563800,1933,1
1577564100,1933,1
1577565300,1933,1
1577568600,1937,1
1577569200,1937,1
1577571000,1937,1
1577571600,1937,1
1577571900,1937,1
1577587200,2038,6
1577588700,2038,6
1577590800,2038,6
1577654400,2200,21
1577655300,2200,10
1577655600,2200,21
1577656200,2139,1
1577669400,2047,1
1577670300,2139,68
1577670600,2047,1
1577670900,2139,68
1577672100,2139,76
1577673000,2139,76
1577678400,2141,5
1577714700,2197,1
1577715300,2197,1
1577720400,2048,466
1577722800,2093,1
1577723700,2093,1
1577724300,2093,1
1577724600,2093,1
1577730000,2197,8
1577738400,2060,3
1577741100,2061,2
1577741700,2061,2
1577742000,2061,2
1577742300,2061,2
