timestamp,avg,qty
1575168300,187,1
1576078800,35,1
1576097700,69,1049
1576263300,83,1
1576329600,87,1
1577017500,100,1
1577643000,95,1
1577678400,170,57
1577724600,200,42
1578338400,86,1
1578529200,191,1
1578705900,180,1
1579215000,113,1
1579296600,3299,31
1579300200,3000,1
1579305600,51,1
1579747500,86,20
1579805100,187,11000
1579893300,90,101
1580058900,136,8
1580135700,108,1
1580166300,3000,1
1580592600,181,100
1580612700,1490,1
1580671200,173,1
1580965200,455,1
1581058500,139,1
1581536400,182,54
1581605700,189,211
1581718500,455,1
1581809100,449,1
1582150800,320,2
1582580700,130,310
1582801500,355,10
1583096100,597,1
1583115900,191,1
1583480100,173,1
1584908700,66,1
1585096200,82,4000
1585198500,87,1
1585296600,45,1
1585485600,58,2
1585680000,54,1
1585718400,64,1
1585868700,48,1
1585968000,55,1
1586140800,28,1
1586327100,90,10
1586403900,153,1
1586850300,1000,1
1587182100,140,2028
1587356400,146,4
1587768300,91,1
1588031400,133,2
1588406100,5,45
1588828200,100,1
1588904400,42,1
1588935300,105,1
1589088300,177,1
1589151900,101,1
1589409900,155,1
1589616600,73,1415
1589634600,163,1
1589688900,150,2
1589748900,30,100
1589931900,163,1
1589959200,171,4
1590403500,155,1
1590821700,61,1
1591035900,35,1
1591285800,141,1
1591422300,80,1
1591489500,100,1
1591797900,88,1
1591921500,40,1
1592019600,80,1
1592163300,67,1
1593073200,88,196
1594346400,117,1
1594537500,129,2
1594559400,37,1
1594630500,2,1
1594876500,93,1
1594883700,2,232
1595734200,74,1
1595787600,55,953
1596016500,93,1
1596408600,1274,24661
1597888200,20,1
1598172600,5,701
1598287500,58,200
1598580600,157,1
1599850500,143,1
1600063200,130,1
1600927500,100,1
1601464200,112,50
1602961500,3000,1
1603935300,88,3
1603999500,150,120
1604911200,104,1
1605241500,83,1
1605374100,210,10
1605375900,203,30
1605378300,200,20
1605561300,388,1
1607107200,91,1
1607256600,159,1
1608442500,138,1
1608697200,33,1
1609131300,79,1
1610075400,67,1
1611030900,91,1
1611585600,114,1
1611669600,149,3000
1611758400,154,1000
1612344000,3000,4
1612887600,92,1
