timestamp,avg,qty
1575069900,1999,1
1575277200,2221,1
1575343500,5774,1
1575399000,5000,3
1575493800,2499,1
1575519600,326,1
1575574200,1622,2
1575606300,1545,1
1575670800,1153,1
1575735000,2221,1
1575842100,1147,1
1575900900,2221,1
1575940800,1207,1
1575996300,1913,1
1576005900,1400,5
1576035300,1999,15
1576124700,1063,10
1576171800,707,1
1576222500,1063,10
1576235100,1060,150
1576249800,1030,50
1576255500,1400,40
1576277100,891,2
1576305000,1012,3
1576346100,1019,100
1576351500,651,2
1576369800,101,84
1576386000,1130,20
1576397100,116,1
1576419300,101,12
1576439100,843,100
1576606500,115,15
1576635300,960,100
1576692300,151,1
1576776600,449,2
1576778400,250,6
1576780500,151,4
1576858500,907,30
1576964400,764,1
1577031900,616,3
1577033700,395,10
1577036100,301,7
1577057700,538,5
1577058300,457,3
1577058900,538,5
1577059500,408,11
1577061300,301,7
1577061600,408,11
1577062200,301,7
1577062500,408,11
1577062800,301,7
1577213400,424,4
1577213700,301,3
1577214300,424,4
1577214600,795,2
1577216700,630,3
1577217000,301,1
1577217300,630,3
1577217600,301,1
1577217900,630,3
1577218500,301,1
1577282400,366,2
1577289900,1155,2
1577306100,311,7
1577361000,661,2
1577366400,311,6
1577373600,800,4
1577379000,311,8
1577380800,344,14
1577382600,377,7
1577383200,388,6
1577383800,377,7
1577384100,388,6
1577384400,377,7
1577384700,311,2
1577399700,574,5
1577400300,311,1
1577400600,574,5
1577404500,665,1
1577404800,488,2
1577405100,665,1
1577405700,488,2
1577406300,381,5
1577406900,488,2
1577407500,381,5
1577407800,488,2
1577408100,784,14
1577408700,753,15
1577409300,784,14
1577410200,913,11
1577480700,301,1
1577552700,650,2
1577555400,633,3
1577556900,601,1
1577557800,625,2
1577558100,520,3
1577558400,625,2
1577558700,520,3
1577559000,625,2
1577559600,520,3
1577559900,480,2
1577561400,311,1
1577577600,458,4
1577579100,507,3
1577579400,458,4
1577579700,606,2
1577580000,507,3
1577580300,606,2
1577583300,311,3
1577635200,23,58
1577649900,610,1
1577654400,990,30
1577673000,827,1
1577711700,301,1
1577714700,158,41
1577715000,301,1
1577715300,158,41
1577716500,155,40
1577717100,194,55
1577718300,301,15
1577718600,194,55
1577718900,301,15
1577721600,914,1
1577724600,301,3
1577724900,914,1
1577725800,301,3
1577727600,463,5
1577728500,706,2
1577728800,463,5
1577729100,706,2
1577813700,1999,5
1577986200,2217,10
1578060900,895,1
1578063000,918,2
1578064800,942,1
1578086700,851,10
1578091800,2217,3
1578125100,986,30
1578269400,2217,10
1578294300,851,1
1578351300,899,1
1578363900,900,1
1578418500,899,1
1578448200,946,1
1578453300,1782,1
1578495900,899,1
1578507000,1021,2
1578599400,968,1
1578606900,751,2
1578643800,831,1
1578689400,714,1
1578705900,155,150
1578745200,500,2
1578774900,734,10
1578780300,800,3
1578791400,790,1
1578807900,874,1
1578857100,800,10
1578899400,686,1
1578952500,839,1
1578965400,1500,1
1579027200,798,1
1579050900,1499,100
1579052700,1489,150
1579054500,1471,50
1579084500,481,1
1579110900,351,1
1579114500,359,16
1579116300,481,1
1579200300,400,1
1579203900,481,2
1579205700,372,12
1579207500,351,12
1579252200,619,10
1579289400,685,1
1579294800,1600,10
1579313100,816,5
1579317000,965,5
1579318800,1064,7
1579320600,1311,2
1579328100,1362,14
1579329900,1355,16
1579331700,1311,1
1579361700,1550,10
1579394700,1564,13
1579398300,1444,2
1579413300,2275,100
1579434000,1266,35
1579481700,1591,5
1579502100,1900,10
1579636500,1898,1
1579650900,1811,1
1579663800,1899,100
1579887900,817,1
1579900500,1498,30
1579977600,899,10
1580067900,1279,4
1580071500,1404,6
1580082300,962,50
1580088000,771,10
1580142900,689,1
1580160900,725,1
1580178000,889,34
1580190600,906,21
1580241000,1500,1
1580323500,689,1
1580363400,1700,1
1580405100,1150,5
1580451900,1666,21
1580500800,1700,1
1580510100,813,1
1580528100,1700,1
1580533500,2180,60
1580550300,2217,5
1580608800,1800,1
1580618100,1988,1
1580619900,2214,101
1580621700,2217,100
1580628900,2200,1
1580757600,2100,1
1580923500,893,1
1580930700,504,100
1580981700,1040,10
1580992800,767,1
1581051300,787,10
1581060600,567,1
1581072000,1040,1
1581096300,849,1
1581151200,5000,1
1581154800,1904,1
1581241500,1103,13
1581245100,1423,20
1581250800,724,8
1581291000,674,2
1581296400,986,10
1581300000,962,1
1581303600,1077,18
1581305400,1099,20
1581307200,1005,12
1581309000,948,10
1581316500,940,56
1581362700,3581,1
1581366300,826,1
1581371700,940,2
1581393300,1592,100
1581417600,1002,10
1581434400,869,1
1581492300,962,3
1581523800,1650,1
1581541800,1384,1
1581552600,155,14
1581582900,1423,27
1581596100,1141,1
1581742800,1600,1
1581766500,1036,100
1581779700,20000,2
1581780000,14679,3
1581780900,20000,2
1581781200,14679,3
1581781500,12018,4
1581783600,4037,1
1581819900,1014,1
1581961800,639,10
1581965100,917,2
1581974400,189,3
1581997800,998,100
1582057200,2000,10
1582085100,929,1
1582086300,1394,10
1582089000,1446,9
1582089300,1394,10
1582089900,1446,9
1582117200,2000,10
1582149600,905,95
1582154400,1028,1
1582226400,1444,2
1582289700,929,1
1582381500,1709,1
1582386300,155,247
1582395600,1218,10
1582411800,902,1
1582430100,423,1
1582448700,666,1
1582467000,5000,10
1582479900,701,1
1582487400,889,10
1582589700,5000,1
1582663800,1500,1
1582740600,1007,5
1582774200,1700,10
1582790700,1192,1
1582838100,2000,1
1582921800,1039,1
1582956600,627,1
1583012100,441,1
1583072700,1999,2
1583090700,310,120
1583125200,2300,10
1583187000,155,577
1583348400,1009,20
1583405700,1082,1
1583550000,781,40
1583586000,528,10
1583591700,927,10
1583600400,928,1
1583629500,961,150
1583646000,977,150
1583681400,1027,1
1583710200,976,1
1583717400,2192,50
1583754300,777,1
1583847000,739,1
1583929800,974,20
1583971500,1276,1
1584038100,2217,1
1584156900,741,41
1584197400,954,4
1584393300,1084,1
1584541500,961,3
1584660000,749,1
1584665700,644,1
1584671100,712,1
1584828300,450,1
1584879600,712,1
1584887100,500,1
1584897900,712,10
1584947100,394,1
1584976500,589,1
1584987600,435,6
1585000200,641,10
1585022700,712,10
1585024500,400,1
1585080000,685,1
