timestamp,avg,qty
1575069900,1426,2
1575399000,5000,1
1575493800,1157,4
1575574200,1622,1
1575606300,1500,1
1575670800,1000,2
1575842100,1358,6
1575940800,1036,1
1575996300,1913,1
1576005900,1400,4
1576124700,651,1
1576171800,651,1
1576222500,651,1
1576249800,825,15
1576346100,651,1
1576351500,651,2
1576369800,1105,33
1576397100,101,1
1576606500,116,1
1576692300,899,1
1577031900,300,1
1577033700,300,1
1577057700,300,1
1577058900,300,1
1577059500,300,1
1577061600,300,1
1577062500,300,1
1577216700,984,64
1577217000,984,64
1577217300,984,64
1577217600,984,64
1577217900,984,64
1577218500,984,64
1577282400,310,1
1577361000,459,3
1577373600,947,1
1577380800,774,1
1577382600,774,1
1577383200,774,1
1577383800,774,1
1577384100,774,1
1577384400,774,1
1577384700,814,9
1577399700,665,2
1577400600,665,2
1577404500,310,2
1577404800,310,2
1577405100,310,2
1577405700,310,2
1577406300,310,1
1577406900,310,1
1577407500,310,1
1577407800,310,1
1577408100,665,1
1577408700,665,1
1577409300,665,1
1577410200,665,1
1577480700,301,1
1577555400,310,1
1577556900,321,3
1577557800,321,3
1577558100,321,3
1577558400,321,3
1577558700,321,3
1577559000,321,3
1577559600,321,3
1577583300,311,1
1577635200,450,5
1577649900,610,1
1577673000,300,2
1577711700,914,152
1577715000,914,150
1577721600,914,1
1577724600,914,151
1577724900,914,2
1577725800,914,151
1577727600,909,151
1577728500,301,1
1577728800,909,151
1577729100,301,1
1578125100,895,1
1578294300,695,1
1578351300,983,8
1578448200,946,20
1578453300,946,46
1578689400,652,5
1578705900,1,1
1578965400,1500,1
1579027200,1371,9
1579050900,1025,6
1579052700,1453,46
1579054500,1472,44
1579114500,350,1
1579116300,350,1
1579203900,350,1
1579205700,350,1
1579207500,351,1
1579317000,762,1
1579318800,762,1
1579394700,1444,2
1579398300,1444,1
1579481700,1262,2
1579887900,500,8
1579900500,500,35
1580082300,951,1
1580088000,859,2
1580160900,725,1
1580178000,652,2
1580190600,935,1
1580323500,652,1
1580363400,1846,1
1580500800,1044,1
1580533500,1267,1
1580550300,2056,1
1580618100,1694,2
1580628900,2056,1
1580757600,2100,1
1580981700,666,1
1580992800,767,1
1581072000,1040,1
1581303600,1012,1
1581305400,1152,2
1581307200,1292,1
1581309000,1173,10
1581316500,350,1
1581371700,962,1
1581393300,1292,1
1581492300,350,1
1581552600,1173,35
1581779700,10000,1
1581780000,10000,1
1581780900,10000,1
1581781200,10000,1
1581781500,6024,3
1581783600,4037,2
1581965100,155,9
1582057200,1700,8
1582149600,923,198
1582226400,1082,1
1582289700,1028,1
1582381500,1206,1
1582386300,1206,1
1582395600,1160,1
1582411800,155,1
1582467000,1101,2
1582487400,492,1
1582589700,1378,1
1582740600,1028,1
1582921800,1000,1
1583012100,350,1
1583090700,759,1
1583125200,1700,1
1583629500,652,4
1583646000,928,6
1583681400,838,19
1584660000,350,1
1584887100,512,7
1584976500,651,2
1585000200,357,2
1585141800,705,2
1585482000,2007,5
1585527000,647,3
1585692900,850,34
1585823100,2241,92
1586046300,1224,1
1586237400,1500,1
1586292000,2496,1
1586316300,2000,1
1586429400,2056,5
1586796000,1300,1
1586805000,1300,1
1586861400,350,1
1586903100,350,2
1587058500,300,1
1587349200,1103,1
1587352800,1167,1
1587539400,3124,1
1587546600,3124,1
1587709800,450,1
1587784800,808,1
1587918300,666,4
1588282500,824,1
1588295100,800,1
1588360500,1082,1
1588362300,1082,1
1588426200,1525,6
1588528500,936,1
1588530300,1034,122
1588579500,936,10
1588598100,804,2
1588645500,936,9
1588959000,928,5
1588975200,874,4
1589121000,943,7
1589172000,894,4
1589210100,366,2
1589315100,2000,2
1589397000,891,4
1589418900,1000,7
1589469600,1083,1
1589471400,1083,1
1589709000,675,1
1589779800,1177,3
1589823300,651,1
1589912100,1019,1
1590001200,1173,3
1590024600,651,1
1590082800,651,1
1590084600,651,2
1590086400,652,1
1590197100,690,52
1590215100,807,1
1590325500,651,4
1590332700,878,3
1590419700,651,1
1590443400,871,3
1590597000,651,1
1591048500,644,2
1591128600,1795,38
1591149300,1293,1
1591179900,714,1
1591241700,501,1
1591243500,501,1
1591307400,831,11
1591420500,1163,2
1591438800,2083,3
1591440600,2083,1
1591453200,1163,16
1591460400,1448,3
1591601100,666,1
1591908600,701,1
1591943100,730,5
1592124900,1028,193
1592254200,957,10
1592256000,937,8
1592328600,1256,1
1592341500,1256,1
1592695800,666,1
1592788800,939,11
1592836500,1000,5
1593816600,699,1
1593967800,589,1
1594190100,201,1
1594362600,976,1
1594559400,900,1
1594661400,1166,1
1595342700,1205,1
1595958900,893,1
1596096000,606,1
1596660000,801,5
1596661800,801,5
1597735500,963,1
1598274900,1802,1
1598298300,122,1
1598388600,1415,1
1599700800,759,1
1599762300,628,1
1601300400,776,1
1601424300,711,1
1603914300,122,1
1607384400,965,1
1608087600,1172,2
