timestamp,avg,qty
1574985300,208,1
1574991600,201,300
1574994300,208,1
1574996400,208,2
1574997900,208,2
1575036000,201,1
1575038100,201,1
1575073500,218,10
1575073800,218,10
1575074400,218,10
1575075300,218,63
1575077100,218,63
1575144600,207,1
1575146100,207,1
1575146400,207,1
1575146700,207,1
1575153300,205,26
1575153600,205,1
1575153900,205,26
1575156900,205,1
1575157200,205,26
1575157500,205,1
1575187500,202,4306
1575222300,213,3
1575263100,213,1
1575291900,211,1023
1575321000,213,200
1575334800,207,1
1575336900,207,1
1575346200,214,1
1575353100,220,1002
1575362400,215,100
1575364200,215,134
1575377100,210,100
1575397500,211,101
1575408000,210,1
1575437700,210,2
1575446700,204,1
1575481800,204,12510
1575482400,204,12510
1575482700,204,12510
1575524400,204,100
1575672300,202,14
1575694500,201,56
1575742500,195,2
1575744300,195,2
1575750000,201,51
1575755100,204,16
1575759000,201,734
1575779400,204,19
1575825600,194,2241
1575834900,188,7664
1575840000,186,600
1575843600,186,300
1575860100,186,1
1575897000,194,27348
1575900300,198,739
1575905700,185,3697
1575932100,125,101
1575932400,125,101
1575932700,125,101
1575933300,125,101
1575934200,163,3
1575934500,125,102
1575934800,163,3
1575935400,182,2
1575985800,175,24
1575990300,182,5260
1575990600,182,5259
1575990900,156,1
1576016700,184,26
1576178700,175,1
1576182300,188,5
1576185300,188,70
1576260300,189,692
1576263300,189,1000
1576263600,189,1692
1576263900,189,1000
1576286700,189,1
1576287000,189,1
1576287300,189,1
1576308000,189,1
1576308900,189,1
1576309200,189,1
1576309500,189,1
1576357800,186,4
1576362300,193,18406
1576377000,189,4
1576408200,195,11402
1576433700,192,1
1576437300,177,2
1576461000,177,1
1576466700,177,1
1576472100,177,1
1576488300,179,2306
1576489200,179,2306
1576490400,179,2306
1576497600,195,233
1576510200,194,14680
1576514100,179,1
1576526400,179,1
1576542900,178,1
1576544700,178,4
1576546500,178,3
1576575600,185,415
1576581000,185,3272
1576582200,185,3272
1576582500,185,3272
1576582800,185,3272
1576586400,177,2182
1576717500,178,2
1576740300,178,1
1576796400,195,1
1576800300,188,1
1576802100,188,1
1576805700,189,901
1576818300,184,2160
1576873200,178,776
1576876500,178,777
1577017800,190,243
1577043300,191,6235
1577045100,191,6235
1577191500,190,22
1577216700,178,591
1577229600,179,1
1577357400,178,4484
1577361000,178,898
1577371800,178,1
1577373600,180,3
1577449800,179,1
1577453700,179,1
1577454900,179,1
1577457300,184,550
1577457900,184,551
1577458500,184,550
1577475300,179,1
1577645100,177,1
1577663700,185,110
1577665500,185,100
1577665800,185,110
1577666400,185,100
1577680800,186,15
1577687700,200,1
1577742300,183,1
1577744700,183,1
1577749800,183,2
1577824800,185,1
1577826600,185,2
1577830200,190,1
1577833800,190,3314
1577835900,189,3112
1577837400,194,1
1577895600,180,6
1577913900,185,2
1577922900,191,98
1577978700,195,4555
1577986500,186,27
1577987700,186,27
1577990100,186,1
1577991000,186,1
1578002700,194,14327
1578024600,197,1
1578038700,206,37
1578075600,194,19373
1578083100,190,31
1578086700,188,1
1578115200,185,1
1578139800,195,3
1578161700,170,1
1578180000,199,14021
1578181500,199,13997
1578192900,187,1
1578194400,187,1
1578201900,190,2
1578226500,189,8106
1578244200,186,33567
1578254100,180,15744
1578254400,180,16921
1578254700,179,17537
1578259200,179,1637
1578273900,202,1
1578291600,194,2894
1578330900,205,97
1578332700,205,1
1578351300,210,499
1578376800,200,6
1578411000,200,2
1578462600,211,8
1578464400,211,8
1578516300,220,1
1578517200,220,1
1578517500,220,1
1578525600,221,33
1578593700,214,30
1578595500,214,110
1578597300,214,279
1578599400,214,199
1578612300,201,1
1578621600,201,1
1578623400,201,6
1578625500,248,131
1578713400,251,280
1578717000,211,888
1578767400,230,389
1578791400,221,1000
1578796800,222,1
1578811800,240,8
1578855000,221,5
1578870000,222,6
1578871800,222,6
1578880800,246,1101
1578890100,257,1
1578910800,214,2
1578926400,214,1
1578928500,214,1
1578930600,224,1
1578932400,224,1
1578941700,215,1000
1578943500,214,1
1578945300,214,1
1578947100,235,1
1578948900,230,2
1578956400,215,3
1578960000,255,901
1578961800,255,901
1578969300,232,1
1578995400,225,200
1579021800,210,1
1579025400,215,2
1579027200,215,2
1579105200,209,262
1579112700,201,3
1579129200,204,1
1579142100,201,1
1579152900,201,2
1579177500,210,1
1579179600,210,1
1579185300,210,3
1579212900,202,1
1579242600,210,12
1579244400,210,12
1579278300,198,639
1579302000,220,4
1579313100,221,23
1579317000,243,1
1579318800,220,1500
1579322400,202,5876
1579324200,198,4776
1579326000,198,4776
1579331700,210,1
1579361700,200,1
1579363500,200,1
1579367100,211,9864
1579407600,251,4
1579409400,251,4
1579411500,251,1000
1579441500,211,800
1579446900,209,1
1579459800,203,7000
1579463400,201,503
1579470900,205,5560
1579496700,211,257
1579536600,221,9
1579542000,211,3
1579564200,200,1
1579566000,200,1
1579578600,209,2
1579580700,209,2
1579608900,215,9000
1579616100,210,1395
1579617900,210,1552
1579631100,201,454
1579632900,200,686
1579636500,200,215
1579641900,198,100
1579652700,198,17
1579712400,208,857
1579716300,198,1
1579718100,207,5001
1579721700,208,903
1579723500,198,1494
1579725300,198,1500
1579727100,200,6
1579740000,208,2
1579752900,198,2
1579754700,198,2
1579792200,198,3058
1579797600,203,5999
1579824900,206,1
1579830600,206,6
1579832400,205,8
1579834200,200,1
1579852500,206,1
1579856100,200,1
1579874700,197,1
1579878600,205,203
1579880700,202,515
1579882200,200,314
1579893300,204,797
1579895100,196,299
1579995600,206,2176
1580008500,196,90
1580017800,197,20
1580021400,194,83
1580029200,195,1
1580043900,206,1
1580049600,205,30615
1580055000,187,3
1580060700,197,1
1580069700,192,30
1580073300,189,1940
1580076900,191,2000
1580082300,190,858
1580100600,186,1011
1580106000,15,2
1580111700,45,1
1580113500,45,1
1580115300,180,2495
1580117400,173,4421
1580119200,173,3289
1580123100,191,1000
1580133900,160,112
1580137500,161,400
1580141100,162,14
1580142900,181,1014
1580144700,181,1008
1580150100,191,1
1580153700,191,1
1580155500,191,1
1580157300,198,102
1580159100,193,285
1580160900,189,315
1580162700,189,133
1580164500,197,3300
1580168100,197,1851
1580277000,173,5
1580278800,173,4
1580284200,174,401
1580318400,175,210
1580321700,183,1
1580325600,178,3000
1580329200,180,982
1580332800,187,1
1580334600,179,1564
1580338200,173,10038
1580370600,181,1539
1580396100,182,1222
1580399700,183,4293
1580401500,184,3094
1580408700,188,51
1580419500,184,439
1580426700,182,603
1580428500,183,1132
1580437500,180,11
1580441100,175,4021
1580442900,174,67
1580444700,174,57
1580450100,175,1178
1580464500,173,717
1580468100,182,4
1580477100,182,1
1580478900,182,1
1580482800,191,1
1580486400,191,693
1580502600,182,1847
1580508000,191,2063
1580510100,191,1
1580520900,167,10
1580524500,181,511
1580529900,181,601
1580544600,171,372
1580556000,160,1
1580559600,175,232
1580567100,175,2
1580596200,181,800
1580598000,181,1965
1580599800,181,1573
1580603400,185,1000
1580645700,187,12
1580649300,184,1843
1580651100,183,2785
1580652900,182,942
1580667600,190,3588
1580669400,187,6589
1580671200,188,5042
1580673000,193,2541
1580676600,190,300
1580678400,189,304
1580680200,181,3975
1580682000,181,3972
1580683800,189,1931
1580689200,195,1
1580691000,195,1
1580739300,177,108
1580741100,177,108
1580751900,180,283
1580755500,167,120
1580757600,167,208
1580759400,167,191
1580761200,179,2034
1580763000,180,6193
1580764800,180,3218
1580766600,180,2938
1580768400,179,7565
1580770200,179,4745
1580772000,178,219
1580773800,179,111
1580775600,174,11
1580790000,135,1
1580791800,135,1
1580812500,144,323
1580823600,144,1
1580829300,148,4
1580836500,162,1
1580838300,169,8
1580840100,172,3336
1580841900,172,3329
1580843700,176,45
1580847300,175,7279
1580849100,173,589
1580856600,140,2
1580858400,138,4
1580865600,168,1
1580869200,168,7
1580876400,167,501
1580878200,167,1252
1580880000,167,753
1580881800,167,1
1580912700,158,375
1580927100,158,11583
1580928900,158,11584
1580930700,156,2501
1580932500,157,2500
1580949000,142,1400
1580985600,147,79
1581012900,149,46
1581014700,140,240
1581016500,139,194
1581018300,145,360
1581020100,145,820
1581021900,145,1020
1581023700,145,1371
1581031200,155,1500
1581099900,159,3
1581101700,157,2730
1581103500,157,2777
1581107100,164,45
1581114300,159,182
1581132600,154,23
1581140100,154,1
1581141900,165,1
1581143700,165,1
1581175500,163,1
1581193800,161,69
1581202800,156,147
1581283800,165,337
1581285600,165,34
1581287400,165,55
1581316500,159,13
1581327600,158,1
1581331200,158,1
1581340800,179,440
1581344400,172,638
1581346500,160,3
1581351900,168,800
1581360900,161,1
1581371700,179,51
1581391500,165,1000
1581393300,164,1001
1581396900,144,1
1581400800,126,100
1581402600,124,101
1581404400,12,1
1581406200,157,1024
1581408000,157,1129
1581409800,158,105
1581456300,162,2
1581516600,167,1
1581529200,169,1
1581531000,164,18
1581532800,164,17
1581545400,150,63
1581554400,111,2
1581556200,111,2
1581558000,114,1
1581559800,114,1
1581561600,146,1
1581563400,146,1
1581573300,118,1
1581605700,152,700
1581611100,158,5520
1581651000,146,1
1581680400,115,1
1581687600,110,151
1581693300,129,21
1581696900,124,1
1581709500,157,2000
1581711300,157,2000
1581726600,157,96
1581726900,157,97
1581727200,157,96
1581727500,157,97
1581727800,157,97
1581729600,157,1
1581729900,157,97
1581809100,160,1
1581810600,160,1
1581823500,167,1
1581828600,172,7
1581873900,153,168
1581911100,148,50
1581911400,148,50
1581911700,148,50
1581962100,146,1
1581962700,146,1
1581963000,146,1
1581976200,147,61
1581983400,149,1
1581985200,149,1
1581998400,156,204
1582061700,160,6
1582067100,155,6
1582071000,155,6
1582073700,165,306
1582085100,155,5
1582117200,156,2
1582121100,158,3997
1582121400,158,3056
1582132200,154,1117
1582133700,154,117
1582154400,146,54
1582167900,156,1
1582168800,156,1
1582169700,151,2
1582173300,149,15
1582177800,149,15
1582226400,150,19
1582230300,151,2
1582233900,150,206
1582237500,150,13
1582245000,145,2
1582246800,145,101
1582248300,145,100
1582248600,145,99
1582248900,145,100
1582250100,146,1
1582250400,145,99
1582250700,146,1
1582252800,146,22
1582338900,159,12
1582348200,159,2000
1582364100,170,366
1582364700,170,166
1582390500,157,21
1582391100,157,21
1582391700,159,31
1582392000,157,21
1582392300,159,31
1582393500,160,1017
1582393800,164,19
1582394100,160,1017
1582395600,160,1107
1582406400,164,320
1582411800,161,17
1582465500,163,99
1582476300,163,200
1582478100,163,200
1582479900,163,786
1582481700,163,786
1582487100,161,671
1582496400,160,1
1582497000,160,1
1582497300,160,1
1582543800,160,1
1582555500,160,775
1582557600,160,775
1582584000,158,2
1582588200,159,11
1582588800,159,11
1582589100,159,11
1582589400,159,11
1582590900,159,13
1582609200,159,203
1582634700,159,15
1582643700,164,1
1582644300,164,1
1582644900,164,1
1582660500,163,122
1582663800,158,1
1582664700,158,1
1582667100,157,1992
1582670700,157,706
1582672500,157,331
1582683600,157,8
1582691100,158,1002
1582692900,158,1002
1582718400,158,1
1582719900,158,1
1582726200,151,19
1582727700,151,122
1582737300,161,736
1582741200,153,1147
1582741500,153,1147
1582742100,153,1147
1582743000,147,10577
1582744800,148,12340
1582745400,148,12292
1582746000,148,12340
1582746300,155,2909
1582747800,161,49
1582748100,158,2144
1582749000,161,49
1582766400,154,3
1582786800,154,200
1582787400,154,200
1582788600,154,200
1582788900,154,200
1582789200,154,200
1582813500,152,160
1582816500,152,160
1582821300,152,1
1582832100,153,600
1582857300,148,3000
1582860600,145,1
1582923600,155,9
1582925100,155,9
1582931100,155,307
1582931700,155,307
1582932000,155,307
1582932900,155,228
1582933200,155,307
1582933800,155,228
1582937400,155,7
1582938600,155,7
1582939200,155,7
1582941000,154,400
1582941300,154,407
1582941600,154,400
1582944600,155,1
1582945200,155,1
1582945800,155,1
1582966500,156,2
1582975200,150,2
1582983300,149,1000
1583006700,149,1
1583021400,144,8873
1583028600,150,2
1583037600,150,1
1583090700,156,75
1583092500,168,11
1583092800,168,11
1583093400,168,11
1583094000,168,11
1583094300,169,213
1583099700,170,499
