timestamp,avg,qty
1575008700,5000,2
1575029100,5002,1
1575030600,5002,1
1575032700,5002,1
1575038100,5002,3
1575049200,5002,3
1575055200,5002,2
1575066000,5005,3
1575120900,5102,3
1575142500,5005,2
1575144900,5005,1
1575145200,5005,1
1575146400,5005,1
1575147900,5005,1
1575149700,5005,1
1575150000,5005,1
1575150300,5005,1
1575159300,4121,2
1575165000,3578,1
1575165900,3578,1
1575166200,3578,1
1575166500,3578,1
1575166800,3578,1
1575167100,3578,1
1575167400,3578,1
1575167700,3578,1
1575168300,4733,2
1575170100,4822,2
1575170400,4822,2
1575171600,4822,2
1575177300,3800,2
1575213300,4800,1
1575237300,4801,5
1575238800,4801,4
1575239100,4801,5
1575239400,4801,4
1575246300,4801,4
1575252000,5000,2
1575252900,3653,13
1575281100,3502,2
1575282600,4125,2
1575284400,5003,1
1575285600,5003,1
1575306600,5003,1
1575313200,5003,5
1575315000,4836,9
1575315300,4836,9
1575315600,4836,9
1575318300,3500,2
1575319200,4007,4
1575320400,4176,3
1575320700,4007,4
1575321000,4176,3
1575321300,4176,3
1575321600,4176,3
1575321900,4176,3
1575322200,4176,3
1575324600,4029,4
1575324900,4029,4
1575325500,4029,4
1575325800,3747,6
1575326100,4029,4
1575326400,3747,6
1575327900,3185,2
1575328200,3504,3
1575328500,3185,2
1575329100,3504,3
1575333600,4122,3
1575342600,3757,3
1575381300,3265,2
1575382800,3531,1
1575383100,3531,1
1575384000,3531,1
1575386400,3892,2
1575397500,4290,1
1575399000,3901,3
1575400800,3707,2
1575404700,3707,1
1575408000,3710,1
1575420900,3711,1
1575422700,4127,5
1575424800,4526,8
1575425100,4348,9
1575425400,4526,8
1575425700,4348,9
1575426000,4526,8
1575426600,4285,11
1575427200,4302,12
1575430200,4491,17
1575430800,4492,19
1575431100,4491,17
1575431700,4492,14
1575444600,4464,22
1575445800,4467,24
1575446100,4464,22
1575446400,4467,24
1575446700,4470,27
1575447300,4470,27
1575447900,4470,27
1575448500,4500,4
1575496200,3531,1
1575496800,3701,2
1575497400,3531,1
1575499500,3800,1
1575500100,3800,1
1575500400,3800,1
1575500700,3800,1
1575501000,3800,1
1575501300,3800,1
1575501900,3800,1
1575504300,3800,9
1575504600,4142,14
1575505200,3800,9
1575505500,4142,14
1575506100,4142,14
1575506400,4142,14
1575524400,3800,4
1575526500,3946,5
1575526800,3946,5
1575527400,4067,3
1575528000,3946,5
1575528300,4067,3
1575529200,3871,1
1575529500,4067,3
1575529800,3871,1
1575530100,3871,1
1575530400,3871,1
1575531000,3871,1
1575531900,3871,1
1575532800,3871,1
1575534300,3871,1
1575538200,3800,1
1575555300,3687,1
1575555600,3687,1
1575555900,3687,1
1575556500,3687,1
