timestamp,avg,qty
1575008700,7000,1
1575012000,6749,4
1575014100,6666,3
1575018000,7000,1
1575029100,6900,2
1575030600,6866,3
1575032700,6900,2
1575038100,6850,1
1575049200,5998,1
1575055200,5997,2
1575066000,5352,1
1575071700,5997,1
1575120900,5500,2
1575142500,5997,1
1575144900,5996,2
1575145200,5997,1
1575146100,5995,3
1575146400,5996,2
1575146700,5993,4
1575147300,5995,3
1575147900,5993,4
1575149700,5990,1
1575150000,5993,3
1575150300,5990,1
1575159300,5900,41
1575165000,5888,1
1575165900,5942,2
1575166200,5888,1
1575166500,4849,4
1575166800,5942,2
1575167100,4849,4
1575167400,5942,2
1575167700,4849,4
1575168300,4401,7
1575170100,3804,3
1575170400,3792,4
1575171600,3804,3
1575177300,5880,1
1575183000,5937,2
1575183300,5908,4
1575184500,5937,2
1575184800,5995,1
1575213300,5499,1
1575237300,5500,1
1575238800,5499,3
1575239100,5500,1
1575239400,5499,3
1575246300,5497,1
1575252000,5082,12
1575252900,5114,13
1575257400,5497,1
1575277200,5300,2
1575281100,5004,69
1575282600,4981,69
1575284400,4528,2
1575285300,4914,4
1575285600,4528,2
1575286200,5300,14
1575293700,3239,3
1575306600,5300,3
1575311400,5297,1
1575313200,5298,2
1575315000,5300,1
1575315300,5298,2
1575315600,5300,1
1575318300,5130,5
1575319200,5331,8
1575320400,5418,8
1575320700,5331,8
1575321000,4734,186
1575321300,5418,8
1575321600,4734,186
1575321900,5418,8
1575322200,4734,186
1575322800,4718,183
1575324600,4712,186
1575324900,4720,185
1575325500,4712,186
1575325800,4565,6
1575326100,4712,186
1575326400,4565,6
1575327900,3902,3
1575328200,4234,2
1575328500,3902,3
1575329100,4234,2
1575333600,5300,20
1575342600,5399,1
1575364200,5354,10
1575366000,5157,11
1575368100,3188,1
1575369900,3355,1
1575381300,5000,1
1575382800,4900,5
1575383100,5000,4
1575384000,4900,5
1575384600,4917,6
1575386400,5000,3
1575397500,4858,5
1575399000,4898,7
1575400800,5000,7
1575404700,5266,3
1575406200,5272,3
1575408000,5018,1
1575414000,5017,1
1575420900,5015,1
1575422700,5016,4
1575424800,5018,2
1575425100,5017,3
1575425400,5018,2
1575425700,5017,3
1575426000,5018,2
1575426600,4749,2
1575427200,4666,3
1575430200,4499,2
1575430800,4500,4
1575431100,4499,2
1575431700,4500,6
1575444000,4400,5
1575444300,4500,3
1575444600,4442,26
1575445800,4433,30
1575446100,4442,26
1575446400,4433,30
1575446700,4450,30
1575447300,4437,32
1575447900,4450,30
1575448500,4500,4
1575496200,4802,101
1575496800,4500,1
1575497400,4802,101
1575498000,4793,103
1575498300,4791,102
1575499200,4793,103
1575499500,4800,104
1575500100,4751,5
1575500400,4800,104
1575500700,4751,5
1575501000,5018,4
1575501300,4751,5
1575501900,5018,4
1575504300,5000,1
1575504600,4999,2
1575505200,5000,1
1575505500,4998,3
1575506100,4999,2
1575506400,4998,3
1575524400,4500,1
1575526500,4185,2
1575526800,4500,1
1575527400,3871,4
1575528000,4185,2
1575528300,3871,4
1575529200,3996,5
1575529500,3871,4
1575529800,3996,5
1575530100,3940,9
1575530400,3996,5
1575531000,3940,9
1575531900,4053,8
1575532800,3990,7
1575533700,4704,1
1575534300,3990,7
1575538200,4998,1
1575551100,3687,4
1575555300,3779,2
1575555600,3687,2
1575555900,3779,2
1575556200,3871,1
1575556500,3779,2
1575556800,4185,2
1575558600,4289,3
1575559200,4499,2
1575559500,4289,3
1575559800,4499,2
1575566100,4296,4
1575567900,4228,3
1575568500,4296,4
1575568800,4228,3
1575569100,4499,2
1575569400,4228,3
1575569700,4499,2
1575571800,4449,2
1575572700,4400,1
1575573000,4449,2
1575573300,4400,1
1575576000,3632,1
1575578700,3679,4
1575579300,3632,3
1575579600,3727,2
1575579900,3679,4
1575580200,3727,2
1575580800,3823,1
1575581700,4161,2
1575582600,4499,1
1575582900,4161,2
1575583200,4499,2
1575588900,3823,2
1575594300,3996,11
1575598200,3823,2
1575598800,3886,3
1575600000,3950,3
1575601500,4014,2
1575602100,3950,3
1575602400,4014,1
1575632700,4500,1
1575672300,4798,1
1575682200,4000,1
1575692700,3911,2
1575694500,3941,3
1575696300,4000,2
1575700200,3933,6
1575700800,3925,8
1575701400,3933,6
1575701700,3925,8
1575702000,3911,9
1575702300,3920,10
1575703200,3911,9
1575703500,3920,10
1575703800,3900,4
1575705900,4000,3
1575717000,3966,3
1575717300,3950,2
1575717600,3966,3
1575717900,3950,2
1575718200,3966,3
1575718500,3975,4
1575720600,3950,2
1575720900,3966,3
1575721200,3950,2
1575724500,4000,2
1575736200,3673,3
1575736500,4000,3
1575736800,3673,3
1575737400,3509,2
1575738600,3269,2
1575738900,3520,1
1575739500,3269,2
1575739800,3520,1
1575740400,3773,3
1575742500,3900,2
1575744300,3344,2
1575746100,2787,6
1575747900,2692,8
1575748200,2847,6
1575749100,2692,8
1575749400,2847,6
1575750000,2524,5
1575751200,2721,6
1575751500,2320,4
1575752400,2290,6
1575752700,2320,4
1575753000,2290,6
1575753300,2230,5
1575755100,2598,4
1575755400,2597,5
1575756000,2598,4
