timestamp,avg,qty
1574973300,111,26
1574973600,122,10
1574974200,111,26
1574974800,109,25
1574975400,109,24
1574976900,105,1
1574977500,105,1
1574979000,105,2
1574979600,105,1
1574979900,105,2
1574980200,105,2
1574983500,128,2
1574985300,131,5
1574985600,128,2
1574986200,131,6
1574986500,131,5
1574987100,133,7
1574994300,133,5
1575014100,133,5
1575018000,133,11
1575038100,133,2
1575039600,154,1
1575042000,154,1
1575043500,133,2
1575064200,131,107
1575064500,131,107
1575065100,131,107
1575065400,131,107
1575065700,131,107
1575066000,130,54
1575068100,120,2
1575071700,121,22
1575072300,121,22
1575073200,121,22
1575073500,133,2
1575081000,133,150
1575086700,111,12
1575093900,136,2
1575095700,135,3
1575097500,136,2
1575099600,136,2
1575115800,133,30
1575116100,133,29
1575116400,133,30
1575117300,133,25
1575117600,133,25
1575117900,133,25
1575118500,133,50
1575118800,133,25
1575119100,133,50
1575122400,135,3
1575132300,133,7
1575133800,137,7
1575135900,143,5
1575136200,140,7
1575136800,142,3
1575144600,133,7
1575146100,133,16
1575146400,133,8
1575147300,133,16
1575147900,133,12
1575149700,127,9
1575150000,132,10
1575150300,127,9
1575150600,124,7
1575150900,127,9
1575151200,124,7
1575153300,118,64
1575153600,120,67
1575153900,118,64
1575155700,56,5
1575156900,79,5
1575157200,56,5
1575157500,79,5
1575160800,133,1
1575165000,123,12
1575165600,123,12
1575165900,123,11
1575166200,123,12
1575166500,123,11
1575168300,99,108
1575168600,99,108
1575168900,99,108
1575170100,99,108
1575175500,118,4
1575192300,120,1
1575196500,138,1
1575198000,138,2
1575199500,138,2
1575199800,138,8
1575201300,135,36
1575204900,123,2
1575205200,132,2
1575205800,123,2
1575206100,123,2
1575206400,123,2
1575206700,123,2
1575210600,139,4
1575213300,134,11
1575213600,130,10
1575213900,134,11
1575214500,151,45
1575214800,134,11
1575215100,154,40
1575216900,154,39
1575217200,155,39
1575217800,154,39
1575218700,130,3
1575219300,154,39
1575219600,130,3
1575219900,138,3
1575220500,138,7
1575222300,138,10
1575222900,138,8
1575223200,138,10
1575223800,138,10
1575224100,138,10
1575224400,138,5
1575224700,138,10
1575225000,138,5
1575230100,132,1
1575233400,138,2
1575234000,138,2
1575234300,138,2
1575235200,138,2
1575235800,120,2
1575237300,80,3
1575237600,92,4
1575237900,80,3
1575238200,92,4
1575238500,80,3
1575238800,99,4
1575239100,92,4
1575239400,99,4
1575240600,132,2
1575242100,151,2
