timestamp,avg,qty
1574973300,119,2
1574973600,200,1
1574974200,119,2
1574974800,118,3
1574975400,117,5
1574976900,116,6
1574977200,114,4
1574977500,116,6
1574978100,114,4
1574979000,111,1
1574979600,114,3
1574979900,111,1
1574980200,76,1
1574982600,80,2
1574983500,84,1
1574985300,200,1
1574985600,84,1
1574986200,177,2
1574986500,200,1
1574987100,177,2
1574994300,200,1
1575014100,180,2
1575018000,200,1
1575038100,134,1
1575039600,140,2
1575042000,147,1
1575043500,200,1
1575064200,179,2
1575064500,186,3
1575065100,179,2
1575065400,186,3
1575065700,179,2
1575066000,186,3
1575068100,125,3
1575071700,162,2
1575072300,150,3
1575073200,162,2
1575073500,200,1
1575081000,128,2
1575086700,126,1
1575090300,120,1
1575092100,117,2
1575093900,114,1
1575095700,190,2
1575097500,193,3
1575099600,200,1
1575115800,196,3
1575116100,200,2
1575116400,196,3
1575117300,195,2
1575117600,196,3
1575117900,195,2
1575118500,200,1
1575118800,196,3
1575119100,200,1
1575122400,181,1
1575132300,165,1
1575133800,182,2
1575135900,200,1
1575136200,182,2
1575136800,200,1
1575144600,183,4
1575146100,177,3
1575146400,183,4
1575147300,177,3
1575147900,200,1
1575149700,137,4
1575150000,200,1
1575150300,137,4
1575150600,116,3
1575150900,137,4
1575151200,116,3
1575153300,99,2
1575153600,116,3
1575153900,99,2
1575155700,89,3
1575156900,70,1
1575157200,89,3
1575157500,70,1
1575160800,199,1
1575165000,162,2
1575165600,199,1
1575165900,150,3
1575166200,162,2
1575166500,150,3
1575168300,163,2
1575168600,150,3
1575168900,163,2
1575170100,126,1
1575175500,104,2
1575192300,152,1
1575194700,143,2
1575195300,162,3
1575196500,171,4
1575198000,183,3
1575199500,175,2
1575199800,151,1
1575201300,200,3
1575204900,129,2
1575205200,200,3
1575205800,129,2
1575206100,130,31
1575206400,129,2
1575206700,130,31
1575210600,132,1
1575213300,162,4
1575213600,132,1
1575213900,162,4
1575214500,173,3
1575214800,162,4
1575215100,173,3
1575216900,200,1
1575217200,173,3
1575217800,200,1
1575218700,191,4
1575219300,200,1
1575219600,191,4
1575219900,193,5
1575220500,189,5
1575222300,195,4
1575222900,189,5
1575223200,193,3
1575223800,195,4
1575224100,193,3
1575224400,200,2
1575224700,193,3
1575225000,200,2
1575230100,157,51
1575230700,156,52
1575233400,114,1
1575234000,61,1
1575234300,114,1
1575235200,61,1
1575235800,104,3
1575237300,110,5
1575237600,140,6
1575237900,110,5
1575238200,140,6
1575238500,110,5
1575238800,164,6
1575239100,140,6
1575239400,164,6
1575240600,186,4
1575242100,197,2
1575242700,250,1
1575255600,188,2
1575259200,132,1
1575261000,164,2
1575262800,197,1
1575266400,199,21
1575268200,250,1
1575287700,135,1
1575299700,186,1
1575303300,250,1
1575309600,238,3
1575309900,232,2
1575310200,238,3
1575311100,232,2
1575311400,214,1
1575311700,232,2
1575312000,214,1
1575317100,250,1
1575319200,177,3
1575321000,192,2
1575321300,177,3
1575321600,192,2
1575321900,177,3
1575322200,192,2
1575322800,250,4
1575331200,209,3
1575333300,167,3
1575333600,126,2
1575333900,167,3
1575334500,126,2
1575334800,186,2
1575336900,250,1
1575338700,237,2
1575340500,203,3
1575342600,179,2
1575343500,135,1
1575343800,179,2
1575344100,178,1
1575347700,138,2
1575351600,140,1
1575353100,138,1
1575357300,199,2
1575402600,190,2
1575404700,194,4
1575406200,185,5
1575406500,182,4
1575406800,185,5
1575407100,182,4
1575407700,185,5
1575408000,165,2
1575410400,199,1
1575422700,187,3
1575423000,184,4
1575423600,187,3
1575424500,184,4
1575424800,179,3
1575426600,199,1
1575435900,168,2
1575437700,170,3
1575439200,173,1
1575444600,199,1
1575455700,139,1
1575457800,148,2
1575459300,158,1
1575461400,199,1
1575471900,187,6
1575472500,188,7
1575473400,187,6
1575473700,180,4
1575474000,188,7
1575474300,180,4
1575474600,184,5
1575474900,180,4
1575475500,197,2
1575475800,184,5
1575476100,197,2
1575477300,170,2
1575477600,160,3
1575477900,141,2
1575478500,160,3
1575478800,141,2
1575485400,184,4
1575485700,141,1
1575486300,184,4
1575486600,199,3
1575486900,184,4
1575487200,199,3
1575496200,170,2
1575496800,179,3
1575497400,170,2
1575498000,141,1
1575499500,199,2
1575503400,184,4
1575504300,179,3
1575504600,170,2
1575505200,179,3
1575505500,170,2
1575507600,141,1
1575510300,179,3
1575510600,141,1
1575511200,179,3
1575511800,184,4
1575513000,199,3
1575523500,122,1
1575526500,199,1
1575526800,160,2
1575527400,199,1
1575544500,171,1
1575552600,199,1
1575556200,141,2
1575556500,199,2
1575556800,84,1
1575558600,160,3
1575560700,199,2
1575567300,50,1
1575571800,134,2
1575572700,155,3
1575573000,134,2
1575573300,155,3
1575574200,166,2
1575576000,199,1
1575593100,94,1
1575594300,103,3
1575594900,105,4
1575595200,103,3
1575595500,105,4
1575595800,103,3
1575596100,105,4
1575596400,111,6
1575597000,124,7
1575598200,151,5
1575598800,161,4
1575600000,199,2
1575632700,193,3
1575633900,187,3
1575634200,193,3
1575634500,187,3
1575635400,182,1
1575636300,190,2
1575636600,182,1
1575636900,190,2
1575637200,199,1
1575637500,190,2
1575638400,199,1
1575674700,181,3
1575675300,199,2
1575675900,172,2
1575676200,181,3
1575676500,172,2
1575678300,199,1
1575679200,172,2
1575679800,199,1
1575685800,181,2
1575687300,163,1
1575689700,145,1
1575698400,144,3
1575705900,151,1
1575711000,199,1
1575717000,198,101
1575724500,137,2
1575727500,125,2
1575728400,134,3
1575728700,125,2
1575729300,134,3
1575729900,138,3
1575730500,134,3
1575731100,144,3
1575731700,141,2
1575732300,144,3
1575732900,141,2
1575733500,128,2
1575733800,141,2
1575735000,125,3
1575737400,119,1
1575750000,151,2
1575753300,199,1
1575760800,183,3
1575762900,151,1
1575770100,144,1
1575770400,169,1401
1575770700,144,1
1575771000,169,1401
1575771300,144,1
1575771900,169,1401
1575774300,151,1
1575774900,169,1401
1575775200,151,1
1575775500,175,2
1575775800,151,1
1575776100,175,2
1575777000,199,1
1575777300,171,2
1575777600,199,1
1575777900,171,2
1575779400,144,91
1575779700,171,2
1575780000,144,91
1575784500,199,1
1575789900,183,3
1575792000,175,2
1575793800,151,1
1575800100,158,1
1575801300,178,2
1575803100,199,1
1575807300,148,1
1575812400,199,1
1575814200,149,2
1575814500,199,1
1575814800,149,2
1575816300,99,1
1575822000,97,2
1575825600,99,2
1575825900,98,3
1575826200,99,2
1575826500,98,3
1575826800,99,2
1575830700,90,2
1575831000,99,1
1575831300,90,2
1575831600,85,4
1575832500,84,6
1575834900,82,18
1575836700,87,3
1575837000,82,14
1575837300,87,3
1575837900,82,14
1575842100,99,22
1575849600,92,2
1575853200,99,2
1575861900,85,1
1575862200,99,1
1575862500,85,1
1575863700,94,3
1575864600,92,4
1575865800,61,107
