timestamp,avg,qty
1575060600,852,1
1575134400,950,1
1575315000,887,185
1575315900,931,2210
1575319500,935,2025
1575338700,950,2
1575350100,765,1
1575404700,855,400
1575406200,854,401
1575406500,824,1001
1575406800,854,401
1575407100,824,1001
1575407700,854,401
1575408000,805,601
1575428700,765,1
1575555000,845,488
1575561600,805,26
1575657600,800,1
1575683700,805,1
1575717000,841,2
1575933900,745,1
1575959700,765,1
1575978300,758,2
1576102800,805,11
1576371600,765,1
1576477200,805,1
1576501200,804,400
1576524600,601,3
1576619700,931,1
1576709400,805,1
1576785600,850,8
1576812900,931,10
1576971600,805,1
1576993500,743,600
1576995600,749,900
1576997400,763,300
1577004600,805,5
1577065500,766,1
1577109000,750,1
1577110200,796,464
1577111100,800,899
1577112000,802,1699
1577113500,805,1235
1577135400,692,1
1577141700,805,1
1577408100,595,1
1577604300,692,1
1577777100,805,501
1577939400,790,1
1578026700,998,10
1578152400,728,2
1578204000,800,301
1578420300,900,2000
1578678300,728,1
1578780300,692,5
1578828900,798,1
1579023600,766,1
1579207500,675,1
1579276500,566,1
1579383600,675,1
1579420500,669,3
1579422300,666,2
1579428300,675,1
1579567800,663,1
1579634700,780,50
1579676700,799,600
1579734600,760,100
1579880700,765,1
1579902300,749,3
1579927800,747,1
1580023200,595,1
1580069700,699,10
1580268000,783,1
1580390700,739,1
1580533500,768,1
1580598000,740,3
1580618100,749,40
1580698200,605,1
1580831100,689,1
1580849100,749,50
1580912700,739,1
1580949000,605,1
1581021900,745,1
1581060600,668,1
1581107100,704,1
1581364500,550,2
1581398700,600,20
1581400800,594,21
1581402600,494,1
1581434400,470,77
1581450900,667,1
1581538200,599,1
1581565200,579,2500
1581609300,550,1
1581663600,450,1
1581718500,400,1
1581816600,550,10
1581865800,549,1
1581939300,547,1
1582062600,446,1
1582137900,546,11
1582185600,545,1
1582230300,539,101
1582270800,500,1
1582658100,499,1
1582744800,450,2596
1582764900,499,1
1582794600,475,100
1582868100,499,73
1583187000,470,1
1583210400,469,729
1583215200,470,1
1583253000,499,70
1583290800,549,1
1583345400,700,1
1583407200,699,1
1583770800,500,200
1583803500,699,369
1583826900,700,1
1583845200,384,4
1583852400,700,10
1583931600,690,40
1584002400,699,1
1584096300,741,1
1584215700,749,1
1584217500,757,2
1584219300,765,1
1584246600,800,1
1584306900,799,1
1584334500,741,1
1584343800,779,600
1584345600,786,500
1584347400,741,1
1584416700,702,1
1584425700,799,1
1584486300,739,1
1584504300,800,1
1584545100,741,76
1584554100,704,90
1584555900,701,290
1584557700,700,200
1584704100,799,1
1584762600,778,1
1584834000,636,1
1584929100,800,1
1585169400,816,1
1585207500,1150,1
1585251000,1000,1
1585260000,704,814
1585311600,900,1
1585383300,899,110
1585414500,732,30
1585418100,720,1
1585436100,844,1
1585441800,733,83
1585443600,831,793
1585445400,843,710
1585458000,731,75
1585467000,697,9
1585469100,702,271
1585470900,703,262
1585480200,840,10
1585536300,733,1
1585562100,741,1
1585700100,1308,1
1585722000,851,5
1585744500,663,1001
1585761000,948,11
1585764600,695,1
1585766400,694,2
1585803000,1199,1
1585905300,850,10
1585960800,697,1
1585964400,558,2
1585966200,420,1
1586015400,689,42
1586031900,847,101
1586044500,542,1
1586086200,697,100
1586120700,515,1
1586122500,606,2
1586124300,697,1
1586210100,650,10
1586215500,697,1
1586380500,599,1
1586394900,733,28
1586491200,700,1
1586533800,600,1
1586535600,718,264
1586736900,1065,1
1586746200,655,1
1586759700,1065,1
1586850300,689,1
1586874300,1200,1
1587006900,725,1
1587062100,695,1
1587123900,740,1
1587180300,750,1
1587242100,677,10
1587256500,900,1
1587345600,550,2
1587385800,725,10
1587396600,689,1
1587429300,725,35
1587443700,509,2
1587458400,550,1
1587486000,725,1
1587505800,722,29
1587507600,650,1
1587588600,689,11
1587599700,725,1
1587619800,1815,1
1587662400,689,10
1587680400,725,1
1587771900,655,1
1587819600,683,367
1587837900,1035,1
1587914700,700,1
1587931200,790,1
1587942000,683,154
1587962100,715,1
1588004100,710,52
1588005900,707,209
1588007700,708,316
1588009500,710,159
1588024200,718,119
1588045800,870,1
1588137000,713,202
1588138800,680,502
1588140600,657,300
1588146000,718,1
1588222500,2000,1
1588309800,717,1
1588360500,683,2
1588458900,1000,1
1588462500,718,100
1588508400,3000,1
1588526700,718,1
1588544700,738,100
1588711500,683,1
1588800900,649,131
1588806300,683,100
1588815300,649,1
1588817400,717,588
1588819200,718,587
1588821000,300,202
1588822800,304,203
1588824600,1300,1
1588860900,649,21
1588877100,718,960
1589028000,753,1
1589067600,718,20
1589160900,900,200
1589246400,455,4
1589349600,718,8
1589360700,557,1
1589376900,682,1
1589389800,648,1
1589420700,680,1
1589484300,840,26
1589493300,850,1
1589518800,682,2
1589555100,717,684
1589700000,716,1
1589741700,752,60
1589774100,717,1
1589913900,3000,1
1589922900,650,1
1589994000,717,500
1590095700,648,1
1590162600,616,1
1590468300,586,10
1590520500,682,1
1590615300,603,1
1590637200,642,415
1590673800,650,345
1590688500,700,1
1590693900,654,1
1590715500,653,667
1590776400,603,1
1590823500,566,5
1590827100,572,1
1590943200,545,3
1590984900,650,1
1591116000,600,1
1591141200,545,1
1591238100,667,1
1591250700,634,1
1591380600,687,1
1591393200,701,1085
1591695600,687,1
1591763100,633,1
1591883400,667,10
1591976100,702,10
1592045100,750,1
1592070600,700,1
1592099400,688,20
1592101200,684,21
1592103000,603,1
1592279700,694,365
1592294100,615,1001
1592330400,700,1
1592427000,667,1
1592521500,702,1
1592776200,528,1
1592807100,580,2
1592887200,601,500
1592898300,702,600
1592905500,555,500
1592943600,702,298
1593016500,646,1
1593160800,679,1
1593270000,555,1
