timestamp,avg,qty
1575060600,852,1
1575657600,805,1
1575717000,796,24
1575978300,600,1
1576371600,600,43
1576477200,801,101
1576524600,803,614
1576619700,900,1
1576971600,805,571
1576993500,762,274
1576995600,763,273
1578204000,628,274
1579023600,592,1
1579276500,560,1
1579420500,658,1
1579422300,658,1
1581107100,529,1
1581364500,352,1
1582270800,430,1
1582658100,402,1
1582764900,450,1
1584425700,741,1
1585169400,841,15
1585414500,452,1
1585418100,733,130
1585436100,733,1
1585441800,769,335
1585443600,769,80
1585562100,733,1
1585803000,1000,1
1585964400,410,1
1586031900,733,1
1586215500,614,2
1586380500,360,7
1586746200,725,229
1586850300,500,1
1587062100,655,1
1587837900,913,1
1587942000,683,168
1587962100,683,14
1588222500,718,1
1588815300,100,1
1588817400,100,1
1588819200,718,1
1588821000,718,1
1589913900,752,1
1590715500,654,1
1592887200,477,2
1593016500,614,2
1595280900,624,1
1595282700,624,1
1595284800,624,1
1595946300,459,2
1596324900,722,1
1596341100,649,5
1596529200,656,1998
1596964800,200,12
1597048200,200,1
1597311600,598,3
1598858400,750,293
1598862000,640,26
1598891400,666,40
1600482900,101,1
1601555700,596,2
1602204600,3,1
1602294900,617,2
1603639200,350,999
1606490700,701,1
1607688600,628,1
1609648500,657,500
1610147700,620,2
1611555300,639,1
1611557100,639,1
1611560700,639,1
1611603300,639,1
