timestamp,avg,qty
1574973000,39556,35
1574973300,39703,108
1574973600,39556,35
1574974200,39703,108
1574974800,39685,94
1574975400,39664,94
1574976900,39619,105
1574977200,39419,54
1574977500,39619,105
1574978100,39419,54
1574978400,38986,68
1574979000,38033,273
1574979600,38986,68
1574979900,38033,273
1574980200,37868,247
1574980800,37835,255
1574981100,37868,247
1574981700,37835,255
1574982600,37999,32
1574982900,37865,252
1574983200,37999,32
1574983500,38384,52
1574984400,38625,32
1574984700,38384,52
1574985000,38625,32
1574985300,39000,20
1574985600,38625,32
1574986200,38998,50
1574986500,39000,20
1574987100,38997,30
1574987700,38998,50
1574988300,38997,30
1574988900,38998,230
1574989500,39020,245
1574990400,39023,215
1574991000,39070,235
1574991600,39023,215
1574991900,39070,235
1574992800,39572,20
1574994300,37500,3
1575003600,37458,35
1575005100,37451,30
1575007200,37575,30
1575008700,37640,27
1575010800,37544,34
1575012000,37499,22
1575014100,37725,5
1575019800,37667,38
1575021600,37553,13
1575023700,37720,10
1575025200,37700,19
1575025500,37720,10
1575026100,37700,19
1575026400,37720,10
1575027000,37700,19
1575027300,37681,11
1575029100,37682,12
1575029700,37698,3
1575030000,37682,12
1575030300,37698,3
1575030600,37680,26
1575032700,37678,29
1575033600,37672,17
1575034200,37678,29
1575034500,37675,28
1575036000,37677,34
1575036300,37680,26
1575036600,37677,34
1575037200,37680,26
1575037500,37677,34
1575038100,37569,26
1575039600,37500,17
1575042000,37400,10
1575042600,37409,11
1575042900,37400,10
1575043500,37552,26
1575045300,37655,21
1575045600,37552,26
1575045900,37660,27
1575046500,37655,21
1575046800,37660,27
1575047700,37676,112
1575051000,37727,115
1575051900,37708,135
1575052800,37727,115
1575053100,37708,145
1575055200,37628,35
1575056700,37600,10
1575058500,37477,31
1575060600,37485,33
1575062400,37599,17
1575064200,37693,40
1575066000,37733,53
1575068100,37576,88
1575069900,37514,62
1575071700,37646,59
1575073800,37691,66
1575074400,37646,56
1575075300,38001,250
1575077100,38007,261
1575079200,38001,27
1575081000,37986,21
1575081600,37995,26
1575081900,37986,21
1575082500,37995,26
1575082800,38028,80
1575083700,38025,90
1575084000,38028,80
1575084600,38025,87
1575086700,38042,17
1575088500,38030,11
1575090300,38033,16
1575092100,38042,9
1575097500,37603,10
1575105300,37600,6
1575109800,37503,50
1575110400,37502,59
1575110700,37503,50
1575111300,37545,139
1575111600,37502,59
1575112200,37545,139
1575113700,37553,94
1575114300,37559,86
1575114600,37553,94
1575114900,37316,6
1575118500,37503,6
1575121200,37505,130
1575122100,37503,10
1575122400,37506,137
1575122700,37505,130
1575123000,37509,143
1575123600,37506,137
1575123900,37509,143
1575125100,37542,53
