timestamp,avg,qty
1575120300,174,4
1575315000,107,24
1576613700,117,12
1576706700,118,9
1578240000,101,66
1578329100,67,1
1578752700,46,14
1580358000,119,43
1580616300,125,5
1581173400,118,32
1582068900,119,15
1582811700,92,11
1582836900,105,22
1582934100,116,22
1583072700,120,49
1583076300,125,1
1583365500,114,1
1583588100,2,125
1583779800,125,1
1584762600,129,5
1585452600,235,1
1587076800,109,59
1587082200,147,2
1587278400,111,100
1588020300,134,60
1588188000,122,1
1588351500,3000,1
1589035500,1000,301
1589061000,134,3
1589160900,1000,45
1589750700,126,53
1590001200,4850,7000
1590060900,100,10
1590173400,4792,211
1590175200,2258,845
1590177000,1415,634
1590209700,87,56
1590338100,127,1
1590349200,67,1
1590365400,125,20
1590369000,133,1
1590443400,109,17
1591559100,138,134
1591896000,139,13
1592059500,27,5
1592695800,131,34
1592790600,139,30
1593619500,136,25
1594470600,144,20
1595630700,115,235
1596922500,133,1
1596924600,144,5
1596926400,147,5
1599225300,185,1
1600608600,119,201
1600852200,2175,54
1601728500,153,1500
1602583200,118,94
1602873000,107,25
1602876600,160,2
1603474800,125,69
1603478400,456,4
1603755600,123,1
1603821000,155,10
1604932200,141,22
1605622200,128,41
1605934200,143,8
1607068500,156,9
1607107200,247,12
1609202100,999,1
1611904200,161,12
1612587300,168,3
