timestamp,avg,qty
1575151800,159,5
1575160800,32,1
1575161400,32,1
1575161700,32,1
1575162000,32,1
1575164700,32,1
1575168300,31,1
1575173700,5,1
1575175200,33,10
1575228000,37,1
1575333300,24,1
1575414000,33,1
1575419400,31,2
1575585900,1,1
1575586500,1,1
1575587100,1,1
1575588900,1,1
1575805200,1,1
1575822000,27,2
1575829500,30,1
1575829800,30,1
1575830100,30,1
1575830400,30,1
1575830700,30,1
1575831000,30,1
1575831300,30,1
1575836400,1,1
1576026000,37,6
1576027200,9,25
1576030500,2,20
1576086900,37,11
1576112400,37,1
1576130100,33,2
1576238700,26,1
1576260900,29,2
1576261800,29,2
1576299300,1,18
1576351500,4,3
1576375500,29,1
1576377000,13,3
1576378800,5,2
1576382400,14,4
1576421100,1,1
1576455600,5,7
1576459800,31,4
1576469100,1,101
1576470300,1,103
1576501200,17,3
1576530000,1,1
1576539000,11,3
1576541100,11,3
1576774800,1,1
1576799100,31,1
1576977000,1,3
1577055600,20,42
1577121600,20,2
1577126400,20,1
1577137500,33,46
1577141700,24,3
1577162700,44,1
1577209200,44,2
1577246100,20,35
1577326200,24,8
1577348100,20,1
1577371800,20,1
1577375400,20,3
1577458800,24,5
1577502600,69,1
1577503200,47,2
1577503500,69,1
1577504100,47,2
1577505000,47,2
1577505300,47,2
1577505900,47,2
1577506200,25,1
1577531100,31,19
1577654400,20,5
1577817300,20,10
1577848500,54,8
1577851500,54,8
1577851800,54,8
1577915700,50,5
1577934000,34,13
1577935800,28,20
1577999100,20,1
1578004500,31,1
1578009900,20,1
1578017400,34,18
1578055200,191,22
1578079200,20,1
1578086700,33,1
1578091800,32,10
1578108600,29,2
1578110400,29,2
1578111000,29,2
1578112200,2,2
1578114000,12,3
1578151800,52,2
1578156300,20,2
1578180000,21,6
1578254100,135,23
1578276900,52,14
1578295800,69,1
1578367800,1,4
1578455400,32,11
1578457200,32,11
1578528600,27,8
1578529200,32,27
1578530400,32,27
1578531000,33,19
1578534000,1,3
1578535800,1,3
1578536400,1,3
1578593700,1,2
1578604800,24,2
1578619800,5,2
1578634500,25,2
1578636600,26,3
1578717000,1,5
1578780300,1,1
1578840600,1,84
1578868200,24,31
1578870000,24,34
1578873600,24,250
1578961800,2,1
1579034400,2,2
1579038000,1,2
1579118100,26,3
1579127400,26,7
1579140300,28,1
1579191000,16,2
1579224000,28,1
1579225800,35,1
1579233300,31,1
1579238700,35,36
1579307700,26,2
1579540200,26,4
1579567800,2,2
1579569600,28,5
1579571400,28,5
1579669500,1,2
1579708800,20,1
1579732800,1,1
1580010600,30,2
1580053200,100,1
1580060700,77,32
1580278800,100,163
1580361600,29,3
1580410500,31,1
1580412300,31,1
1580510100,42,2
1580552100,100,4
1580589000,42,1
1580590800,36,2
1580596200,83,3
1580601600,100,1
1580610900,100,1
1580696400,40,1
1580751900,40,1
1580753700,40,1
1580764800,32,1
1580788200,200,2
1580865600,40,1
1580923500,299,1
1581025500,40,28
1581156600,26,1
1581177300,26,51
1581204600,26,1
1581400800,34,1
1581516600,39,153
1581554400,26,3
1581556200,26,3
1581630900,40,1
1581667200,40,4
1581731100,40,1
1581792600,44,2
1581880500,100,1
1581897000,39,79
1581981600,38,1
1582080900,40,1
1582090500,75,1
1582332900,58,11
1582343400,40,2
1582343700,40,1
1582344000,40,2
1582344300,40,1
1582353600,150,1
1582353900,150,1
1582354200,150,1
1582367700,26,1
1582488900,41,2
1582491000,41,1
1582492800,40,3
1582503900,40,1
1582635300,26,3
1582701600,34,1
1582747200,26,27
1582871700,50,1
1582901100,19,2
1582902000,19,2
1582902300,19,2
1582902900,36,2
1582936500,60,1
1583128800,37,2
1583357100,40,5
1583360100,60,1
1583361000,60,1
1583364600,59,121
1583365500,31,1
1583387100,2,1
1583416500,2,1
1583484600,31,3
1583582100,2,1
1583620500,30,2
1583633100,28,1
1583634900,28,1
1583637000,2,3
1583728200,35,1
1583808000,2,1
1583815800,38,1
1583877900,2,1
1583898900,1,1
1583978700,27,2
1584047100,29,23
1584074400,28,1
1584102000,1,2
1584151500,30,7
1584202800,1,3
1584224700,13,2
1584288600,2,1
1584297900,31,3
1584299700,31,3
1584329100,32,1
1584411300,26,1
1584469800,31,1
1584471600,29,3
1584473400,28,2
1584491700,24,2
1584638100,2,1
1584684000,29,1
1584726000,26,1
1584797700,27,1
1584813900,2,1
1584839400,2,5
1584841200,2,5
1584908700,2,2
1584919800,2,1
1585011300,21,1
1585067400,26,1
1585078200,26,1
1585089000,19,2
1585090800,17,6
1585121700,5,100
1585147500,15,6
1585173000,22,17
1585175100,22,17
1585182300,2,1
1585280100,2,2
1585305900,9,2
1585419900,2,1
1585421700,2,1
1585445400,15,1
1585447200,15,1
1585487400,29,1
1585494600,30,2
1585510800,30,1
1585634100,18,3
1585735200,2,5
1585804800,2,1
1585806600,2,1
1585854000,23,43
1585855800,22,49
1585857600,21,57
1585863000,23,1
1585917000,21,1
1585966200,48,1
1586006400,9,317
1586031900,40,3
1586188200,40,3
1586197200,22,1
1586222700,14,153
1586232000,16,2
1586360400,40,2
1586405700,53,298
1586409300,28,1
1586414700,100,2
1586449500,40,1
1586483700,100,3
1586546700,26,1
1586579100,40,2
1586640600,40,1
1586682600,40,50
1586706300,24,1
1586720700,40,9
1586726100,22,4
1586810400,182,2
1586824800,182,6
1586843100,182,1
1586899500,200,3
1586906700,200,2
1587001200,125,1
1587012300,254,1
1587014100,438,4
1587014700,438,4
1587016500,241,7
1587021900,46,1
1587056700,120,3
1587154800,250,4
1587162300,300,2
1587164100,54,1
1587169500,269,9
1587205800,100,1
1587211200,100,1
1587242100,300,363
1587243900,299,364
1587254700,298,12
1587267600,22,28
1587269400,23,28
1587271200,293,38
1587273000,300,91
1587305700,63,2
1587312900,300,272
1587316500,300,1
1587321900,22,1
1587332700,43,3
1587334500,46,4
1587336300,46,2
1587351000,300,23
1587352800,298,28
1587354600,292,5
1587358200,52,1
1587360000,46,2
1587403800,33,4
1587414900,37,1
1587516600,40,6
1587519000,40,13
1587524400,98,4
1587535500,71,2
1587537300,95,12
1587577800,30,1
1587610500,40,1
1587660600,54,2
1587693300,26,1
1587708000,27,6
1587768300,54,1
1587786600,116,1
1587788400,116,1
1587795600,54,2
1587846900,46,3
1587934800,41,1
1587969600,39,9
1587998700,53,1
1588093500,39,10
1588208100,22,9
1588211700,22,1
1588293300,74,5
1588371600,39,3
1588453500,40,61
1588457100,56,4
1588458900,56,4
1588460700,46,3
1588488300,40,1
1588521300,40,1
1588533900,48,1
1588541100,40,1
1588542900,40,2
1588544700,40,1
1588639800,40,2
1588654500,41,26
1588658400,74,1
1588695000,74,1
1588709700,73,1
1588777500,68,7
1588909800,100,9
1589224500,30,2
1589259000,30,1
1589306100,48,135
1589404500,30,1
1589604000,20,2
1589605800,20,11
1589607600,21,10
1589687100,20,9
1589720100,28,3
1589743500,34,1
1589777700,60,1
1589846700,40,1
1589859600,46,2
1589865000,46,35
1589944800,49,40
1589946600,49,40
1590032100,30,6
1590122700,75,5
