timestamp,avg,qty
1574973000,45,5
1574973300,42,5
1574973600,45,5
1574974200,42,5
1574975400,48,3
1574976900,87,22
1574977200,88,22
1574977500,87,22
1574978100,88,22
1574978400,87,23
1574980200,69,2
1574980800,76,2
1574981100,69,2
1574981700,76,2
1574982600,84,3
1574985300,81,2
1574985600,84,3
1574986200,81,2
1574989500,74,12
1574991000,73,36
1574991600,74,13
1574991900,73,36
1574994300,74,156
1575000000,70,2
1575001500,54,13
1575003600,51,21
1575005100,54,11
1575007200,83,2
1575008700,87,11
1575010800,88,10
1575012000,90,3
1575018000,65,1
1575023700,54,10
1575027300,53,2
1575029100,51,1
1575030900,70,4
1575036300,90,1
1575039900,87,3
1575040200,90,3
1575040500,87,3
1575040800,90,3
1575041100,87,3
1575041400,90,3
1575041700,87,3
1575042000,80,24
1575043500,79,24
1575045300,60,2
1575045600,79,24
1575045900,60,3
1575047700,82,12
1575049200,88,27
1575051000,89,18
1575052800,78,5
1575055200,79,6
1575056700,74,3
1575058500,87,21
1575060600,86,22
1575062400,87,31
1575064200,85,50
1575066000,84,42
1575068100,86,25
1575069900,87,23
1575071700,23,13
1575073500,41,18
1575073800,44,19
1575074400,41,18
1575075300,89,7
1575077100,81,101
1575081000,72,1
1575082800,70,13
1575083700,69,14
1575084000,70,13
1575084600,68,19
1575086700,70,10
1575088500,84,5
1575090300,86,3
1575092100,84,2
1575093900,98,128
1575095700,99,127
1575120300,85,3
1575120900,79,2
1575121200,80,3
1575122100,79,2
1575122400,84,1
1575122700,80,3
1575123000,97,11
1575123600,84,1
1575123900,97,11
1575125700,99,10
1575126900,74,5
1575127200,99,10
1575127800,74,5
1575129900,91,17
1575130500,99,12
1575132000,27,128
1575133800,21,120
1575134400,71,4
1575135000,90,15
1575135300,71,4
1575135600,90,15
1575135900,97,15
1575136200,90,15
1575136800,97,14
1575139500,98,6
1575141300,99,1
1575141900,98,3
1575142200,99,1
1575142500,98,61
1575144600,97,64
1575146100,87,14
1575146400,97,64
1575146700,87,14
1575147900,86,12
1575149700,99,1
1575150000,86,12
1575150300,99,1
1575150600,94,3
1575150900,99,1
1575151200,94,3
1575151800,79,3
1575153300,98,78
1575153600,79,3
1575153900,98,77
1575155700,99,76
1575156900,85,10
1575157200,99,76
1575157500,85,10
1575159300,84,13
1575160800,64,7
1575161400,51,10
1575161700,64,7
1575162000,51,10
1575162900,43,9
1575164700,33,6
1575165000,46,3
1575165600,33,6
1575165900,91,11
1575166200,46,3
1575166500,92,12
1575166800,91,11
1575167100,92,12
1575167400,91,11
1575167700,92,12
1575168300,99,11
1575179400,76,13
1575181200,72,11
1575183000,99,1
1575189000,75,1
1575194700,99,1
1575195300,89,3
1575196500,85,8
1575198000,92,17
1575199500,96,25
1575199800,97,22
1575200100,99,22
1575201300,98,13
1575201600,99,22
1575202200,98,13
1575202800,95,3
1575204000,87,1
1575204300,95,3
1575204900,93,20
1575205200,87,1
1575205800,93,20
1575208800,62,2
1575209100,90,22
1575209400,38,1
1575209700,62,2
1575210000,38,1
1575211800,99,2
1575212100,38,1
1575212400,99,2
1575213300,81,13
1575213600,99,2
1575213900,81,13
1575214500,96,114
1575214800,81,13
