timestamp,avg,qty
1574988000,672,86
1574988300,689,100
1574988900,672,86
1574989500,664,97
1574990400,639,117
1574991000,608,87
1574991600,639,117
1574991900,608,87
1574992800,545,42
1574994300,570,12
1575003600,508,121
1575005100,473,83
1575007200,524,12
1575027300,451,4
1575047700,368,12
1575051000,336,25
1575051900,328,20
1575052800,336,25
1575053100,328,20
1575055200,368,3
1575056700,367,643
1575058500,368,680
1575060600,371,45
1575062400,389,5
1575064200,428,6
1575069900,373,46
1575070500,396,137
1575070800,373,46
1575071400,396,137
1575071700,416,147
1575073500,435,101
1575073800,689,10
1575074400,435,101
1575075300,702,74
1575077100,715,79
1575079200,900,15
1575081000,857,380
1575081600,858,390
1575081900,857,380
1575082500,858,390
1575082800,857,380
1575083700,852,354
1575084000,857,380
1575084600,658,4
1575088500,900,15
1575092400,698,2
1575093900,726,14
1575095700,836,32
1575097500,900,25
1575111300,1400,5
1575111600,900,4
1575112200,1400,5
1575118500,585,105
1575118800,1400,5
1575119100,585,105
1575120300,544,100
1575120900,561,102
1575121200,562,101
1575122100,561,102
1575122400,1400,2
1575122700,562,101
1575123000,1400,2
1575129600,2000,2
1575135000,1990,2
1575135900,416,407
1575136200,1990,2
1575136800,415,417
1575137700,505,442
1575138000,415,417
1575138600,505,442
1575139500,531,450
1575139800,1641,45
1575140400,531,450
1575140700,1902,57
1575141000,1641,45
1575141300,1826,32
1575141900,1902,57
1575142200,1826,32
1575142500,1895,53
1575143100,1978,253
1575143400,1895,53
1575143700,1978,253
1575144600,1865,582
1575144900,1816,617
1575145200,1865,582
1575146100,1799,591
1575146400,1816,617
1575146700,1696,391
1575147300,1799,591
1575147900,1066,51
1575148800,1079,55
1575149100,1066,51
1575149400,1079,55
1575149700,1100,50
1575150000,1079,55
1575150300,1100,50
1575151800,1250,4
1575153300,1000,60
1575155700,451,20
1575156000,862,80
1575156300,451,20
1575164700,411,127
1575165000,410,123
1575165600,411,127
1575165900,410,123
1575206100,409,34
1575206400,410,29
1575206700,409,34
1575207000,408,36
1575207300,409,34
1575207600,408,36
1575208800,407,31
1575209400,400,6
1575209700,407,31
1575210000,400,6
1575211800,397,10
1575212100,400,2
1575212400,397,10
1575216000,395,302
1575216600,397,202
1575216900,393,210
1575217200,395,302
1575217800,393,210
1575218700,390,110
1575219900,385,10
1575220500,391,110
1575228900,445,22
1575229200,391,2
1575229800,445,22
1575230100,451,20
1575230700,426,50
1575232200,420,82
1575232800,426,102
1575233400,413,102
1575234000,414,72
1575234300,413,102
1575235200,414,72
1575235800,411,150
1575237300,430,220
1575238800,426,192
1575239100,430,220
1575239400,426,192
1575239700,450,120
1575240300,426,192
1575240600,449,36
1575242700,451,34
1575244800,407,120
1575246300,408,122
1575248100,430,262
1575250200,433,320
1575252000,445,67
1575253800,449,187
1575255600,451,180
1575261000,405,7
1575262800,432,17
1575264600,451,20
1575291900,405,93
1575300300,386,122
1575304500,406,30
1575304800,386,20
1575305100,406,30
1575305400,386,20
1575305700,406,30
1575306600,401,40
1575308100,386,10
1575308400,401,40
1575309000,386,10
1575309300,401,40
1575309600,386,30
1575313200,383,32
1575315000,385,33
1575315300,383,32
1575315600,385,33
1575315900,402,40
1575317100,451,10
1575318300,443,12
1575319200,404,322
1575319500,407,311
1575320100,404,322
1575321000,403,330
1575321300,404,322
1575321600,403,330
1575321900,404,322
1575322200,403,330
1575322800,349,10
1575326400,379,24
1575326700,349,4
1575327000,379,24
1575327300,349,4
1575327600,379,24
1575327900,386,20
1575331800,367,7
1575333600,382,37
1575333900,367,7
1575334500,382,37
1575335400,384,32
