timestamp,avg,qty
1574988000,609,393
1574988900,609,393
1574989500,609,415
1574990400,585,684
1574991000,581,886
1574991600,585,684
1574991900,581,886
1574992800,558,493
1574994300,547,292
1575003600,570,198
1575005100,570,154
1575007200,534,235
1575047700,368,1041
1575051000,328,1132
1575051900,346,354
1575052800,328,1132
1575053100,362,217
1575055200,368,260
1575056700,364,1454
1575058500,368,913
1575060600,368,187
1575069900,321,24
1575070800,321,24
1575071700,389,20
1575073500,389,20
1575073800,389,20
1575074400,389,20
1575088500,389,44
1575092400,408,10
1575118800,374,91
1575122400,2000,14
1575123000,2000,55
1575135000,2000,162
1575135900,1161,335
1575136200,2000,162
1575136800,1094,310
1575137700,448,181
1575138000,1094,310
1575138600,448,181
1575139500,530,191
1575139800,2000,20
1575140400,530,191
1575140700,2000,37
1575141000,2000,20
1575141300,2000,30
1575141900,2000,37
1575142200,2000,30
1575142500,2000,68
1575143100,2000,216
1575143400,2000,68
1575143700,2000,216
1575144600,2000,658
1575144900,2000,668
1575145200,2000,658
1575146100,2000,570
1575146400,2000,668
1575146700,2000,418
1575147300,2000,570
1575147900,2000,10
1575149100,2000,10
1575155700,393,95
1575156000,393,95
1575156300,393,95
1575164700,440,396
1575165000,438,334
1575165600,440,396
1575165900,417,127
1575207000,408,1188
1575207600,408,1188
1575208800,406,1451
1575209400,400,399
1575209700,406,1451
1575210000,400,399
1575211800,400,20
1575212100,400,261
1575212400,400,20
1575216000,395,575
1575216600,396,1775
1575216900,395,154
1575217200,395,575
1575217800,395,154
1575218700,383,330
1575219900,382,289
1575220500,383,452
1575228900,394,420
1575229200,392,504
1575229800,394,420
1575230100,396,304
1575230700,396,304
1575232800,397,140
1575233400,366,13
1575234000,366,13
1575234300,366,13
1575235200,366,13
1575235800,396,43
1575237300,408,38
1575238800,406,8
1575239100,408,38
1575239400,406,8
1575239700,406,8
1575240300,406,8
1575240600,391,5
1575242700,391,5
1575248100,405,60
1575250200,405,60
1575253800,425,13
1575255600,425,5
1575264600,406,21
1575306600,341,273
1575308100,343,285
1575308400,343,285
1575309000,343,285
1575309300,343,285
1575309600,343,285
1575313200,349,174
1575315000,349,174
1575315300,349,174
1575315600,349,174
1575315900,373,172
1575317100,426,54
1575318300,426,54
1575319500,426,54
1575326400,341,15
1575326700,341,15
1575327000,341,15
1575327300,341,15
1575327600,341,15
1575327900,341,14
1575336900,337,2
1575337200,360,9
1575337500,337,2
1575337800,360,9
1575338100,337,2
1575338400,360,9
1575340500,355,80
1575382800,361,6
1575408000,400,234
1575410400,399,272
1575411900,395,38
1575426600,420,5
1575428100,366,20
1575428700,366,20
1575429300,366,20
1575429900,366,20
1575430200,349,15
1575431700,380,4
1575432000,349,15
1575432300,380,5
1575433500,380,15
1575452400,361,24
1575462900,374,22
1575463500,374,22
1575464700,374,30
1575465300,374,30
1575465600,374,30
1575466200,374,30
1575467100,374,19
1575508200,404,150
1575508800,405,146
1575509100,404,150
1575509400,404,150
1575510000,404,150
1575511800,365,6
1575519600,372,91
1575520200,373,119
1575522000,374,30
1575522600,373,119
1575522900,374,30
1575532800,412,10
1575533700,412,10
1575534300,412,10
1575534600,606,20
1575537300,800,10
1575537600,800,10
1575537900,800,10
1575549300,393,18
1575551100,393,90
1575553200,393,32
1575553500,393,88
1575553800,393,32
1575555300,356,7
1575555900,356,7
1575556200,356,7
1575556500,356,7
1575556800,356,7
1575559500,356,7
1575560700,356,16
1575561600,356,16
1575561900,356,16
1575562200,356,16
1575564000,356,16
1575567900,570,234
1575569100,603,162
1575569400,570,234
1575569700,603,111
1575578400,1325,2
1575579600,693,102
1575579900,1925,18
1575580200,693,102
1575580800,642,179
1575581700,635,177
1575582600,498,163
1575582900,635,177
1575583200,572,100
1575583500,498,163
1575584100,566,37
1575584400,572,100
1575585000,566,37
1575585900,576,102
1575586500,572,104
1575587100,672,93
1575589500,1326,12
1575603300,439,177
1575604800,439,177
1575605100,439,177
1575605400,439,177
1575605700,437,181
1575606300,436,186
1575606900,437,181
1575607200,376,34
1575609300,376,30
1575609600,376,34
1575609900,376,30
1575611400,376,25
1575617100,365,2
1575627000,414,1
1575627300,376,181
1575627600,414,1
1575628200,376,181
1575628500,376,181
1575628800,376,181
1575629100,376,181
1575640500,394,24
1575641100,388,36
1575642000,376,13
1575644100,376,12
1575644400,376,13
1575644700,376,12
1575645000,349,1
1575645600,349,1
1575648600,365,17
1575648900,354,4
1575649200,587,255
1575650100,587,255
1575650400,587,255
1575650700,587,255
1575651300,589,252
1575651600,587,255
1575651900,358,15
1575654600,357,40
1575655500,358,33
1575655800,380,93
1575656100,357,40
1575656400,380,93
1575661800,446,46
1575662400,446,46
1575662700,446,46
1575663000,446,46
1575665400,446,46
1575666000,376,5
1575666900,376,5
1575667800,376,5
1575668100,376,5
1575668400,376,5
1575669000,376,5
1575674400,400,348
1575676800,402,234
1575677100,399,260
1575677700,402,234
1575678000,414,34
1575680100,781,44
1575687300,400,20
1575689100,523,30
1575691200,771,10
1575702000,395,27
1575746700,395,9
1575750000,361,10
1575751200,361,10
1575751500,361,10
1575757500,379,151
1575764700,379,20
1575766500,379,20
1575770400,361,126
1575771000,361,126
1575771900,361,152
1575772200,361,152
1575772800,361,152
1575773400,361,152
1575773700,361,152
1575797700,416,2
1575801300,349,10
1575830700,491,20
1575831000,516,13
1575831300,491,20
1575832500,412,19
1575834900,413,18
1575836700,393,6
1575837000,393,6
1575837300,393,6
1575837900,393,6
1575838200,393,6
1575838500,393,6
1575838800,393,6
1575839400,393,6
1575839700,393,6
1575843600,393,12
1575844200,393,12
1575845100,393,12
1575845400,393,12
1575845700,385,20
1575846000,385,20
1575846300,385,20
1575847200,374,8
1575855000,356,61
1575860400,548,6
1575915000,269,75
1575917400,300,40
1575918900,251,316
1575920400,251,316
1575921000,244,276
1575932100,356,134
1575933900,356,158
1575935400,356,79
1575939900,435,97
1575940200,463,39
1575940500,435,97
1575940800,425,112
1575942900,405,73
1575953700,382,67
1576008000,473,16
1576010700,363,69
1576011000,363,69
1576011300,363,69
1576011600,363,69
1576012500,363,69
1576013100,363,69
1576013700,363,69
1576022400,372,4
1576023600,372,4
1576024500,363,60
1576024800,363,60
1576025400,363,60
1576029000,550,22
1576030500,550,22
1576031100,550,22
1576031700,372,29
1576033500,372,29
1576035300,363,172
1576037100,363,172
1576040700,498,98
1576044300,765,16
1576063500,391,211
1576070700,391,81
1576071300,391,81
1576071600,391,81
1576072200,391,81
1576072500,391,81
1576072800,391,81
1576075800,477,16
1576076400,477,16
1576076700,477,16
1576077300,477,16
1576077900,477,16
1576078200,477,16
1576078800,477,16
1576079400,477,16
1576082100,391,3
1576083000,391,3
1576083600,391,3
1576083900,391,3
1576084500,391,3
1576084800,391,3
1576085400,391,10
1576085700,391,10
1576086300,391,10
1576086600,391,10
1576086900,367,57
1576087200,391,10
1576087500,367,57
1576088400,367,57
1576088700,363,47
1576089300,363,47
1576089900,363,47
1576090200,363,47
1576090800,363,47
1576092000,435,61
1576094700,435,61
1576097700,589,1
1576098300,589,1
1576098900,589,1
1576099200,589,1
1576100100,589,1
1576100400,589,1
1576100700,589,1
1576101000,439,24
1576101600,589,1
1576101900,439,24
1576102200,386,257
1576102500,439,24
1576102800,385,310
1576103400,386,257
1576103700,385,310
1576104300,385,310
1576104600,381,286
1576104900,385,310
1576105200,381,286
1576107000,380,47
1576114800,386,106
1576115400,386,106
1576115700,386,106
1576116000,386,106
1576116300,386,106
1576116600,386,106
1576117500,510,11
1576118100,510,11
1576118400,510,11
1576172400,357,20
1576172700,357,4
1576173000,357,20
1576174500,357,20
1576174800,357,20
