timestamp,avg,qty
1575075300,18,29
1575095700,44,23
1575134400,50,100
1575140700,11,1
1575141000,50,10
1575141300,11,1
1575162900,50,100
1575202800,44,12
1575213300,50,130
1575287700,20,10
1575304500,19,100
1575309600,50,51
1575414000,22,256
1575428100,36,33
1575430200,28,59
1575430800,26,119
1575431100,28,59
1575431700,22,100
1575432000,26,119
1575432300,22,100
1575433500,23,78
1575435900,12,4
1575441000,6,24
1575444600,9,40
1575457800,11,100
1575461400,10,24
1575467100,9,50
1575468300,10,150
1575468600,9,50
1575468900,10,150
1575475500,8,20
1575490800,4,142
1575535500,10,200
1575543000,11,16
1575576300,8,20
1575581700,11,100
1575582600,10,110
1575582900,11,100
1575583200,10,110
1575590100,11,600
1575590400,10,30
1575593100,8,10
1575593700,10,610
1575594000,8,10
1575600600,11,100
1575604800,10,400
1575605100,11,100
1575605400,10,400
1575610200,11,25
1575640500,10,100
1575644100,12,50
1575644400,10,100
1575644700,12,50
1575648600,4,20
1575650100,9,60
1575650400,4,20
1575650700,9,60
1575651900,12,40
1575660000,10,30
1575675900,11,600
1575687600,9,36
1575689100,11,100
1575691200,13,64
1575691500,11,100
1575692700,50,60
1575732900,45,146
1575733500,41,300
1575733800,45,146
1575735000,41,300
1575753300,9,20
1575762900,50,100
1575814200,40,10
1575816300,25,20
1575818400,11,10
1575832500,49,81
1575838200,50,30
1575840000,49,42
1575842100,46,12
1575876900,50,100
1575897000,20,6
1575944400,13,20
1575950100,20,100
1576001700,50,30
1576018800,13,10
1576031700,50,50
1576040700,13,1
1576070700,4,15
1576086900,11,700
1576093200,6,20
1576095900,11,620
1576100100,9,1
1576112700,11,100
1576124700,8,100
1576133700,11,100
1576142100,12,200
1576182300,11,100
1576196100,10,60
1576259100,75,20
1576280400,30,30
1576327800,29,11
1576329000,21,40
1576344300,11,28
1576346100,13,50
1576347900,16,12
1576348500,13,50
1576349700,9,20
1576355400,6,42
1576362300,9,50
1576366200,8,27
1576369800,75,20
1576382400,9,41
1576413600,75,100
1576417500,11,100
1576433700,75,10
1576435500,73,31
1576437300,72,21
1576444800,18,21
1576455600,75,20
1576542900,14,50
1576546500,20,97
1576587300,17,30
1576606800,75,50
1576628400,13,100
1576647900,75,400
1576653000,99,30
1576661100,12,30
1576674000,19,1
1576697400,13,30
1576701900,11,20
1576710600,13,300
1576728600,11,10
1576749000,99,1
1576793100,12,10
1576809600,99,10
1576862400,50,37
1576909500,99,100
1576973400,6,20
1576979100,12,30
1576982400,15,64
1576982700,42,313
1576984500,46,566
1576993500,92,46
1577017500,26,11
1577019300,27,15
1577021400,28,39
1577026500,56,40
1577052000,99,10
1577068800,94,130
1577069100,98,102
1577069400,94,130
1577069700,98,102
1577070000,94,130
1577072100,81,28
1577102700,20,200
1577240700,15,30
1577268000,17,100
1577273400,20,10
1577280600,13,10
1577282400,20,5
1577328000,43,30
1577349900,30,170
1577357400,49,1
1577388300,14,100
1577391900,11,100
1577397000,8,10
1577398800,13,90
1577400900,14,80
1577402700,49,20
1577429700,12,10
1577430900,45,110
1577444700,14,100
1577451600,15,200
1577473500,49,50
1577484600,18,40
1577490000,49,100
1577499000,5,100
1577539500,13,50
1577555700,49,10
1577557800,26,30
1577559900,14,20
1577565000,13,110
1577565300,14,10
1577565600,13,100
1577582100,12,30
1577586000,13,110
1577605800,1,100
1577686200,5,10
1577709600,7,600
1577738400,14,30
1577746200,6,30
1577749800,10,20
1577757000,14,30
1577771700,49,300
1577782800,14,22
1577791800,48,100
1577808300,34,200
1577810100,30,278
1577811900,20,147
1577832000,21,94
1577858100,49,100
1577891700,28,15
1577902800,49,100
1577906400,13,100
1577930100,49,100
1577932200,29,200
1577934000,9,100
1577943300,48,600
1577956200,13,100
1577980200,49,100
1577983800,14,78
1577987700,26,219
1577988300,24,256
1577988900,26,219
1577989200,24,256
1577991600,16,226
1577993400,17,543
1577995200,18,342
1577995800,14,107
1577996400,18,342
1577997000,14,107
1578006600,16,1
1578009900,15,119
1578010800,11,20
1578011100,15,119
1578011700,11,20
1578030000,10,100
1578043800,25,20
1578057300,49,111
1578070200,11,50
1578090000,28,30
1578093900,49,70
1578174600,40,20
1578191100,12,60
1578216300,49,20
1578237600,25,10
1578240000,21,30
1578240300,24,11
1578240900,21,30
1578252000,49,110
1578253800,41,140
1578255600,16,30
1578255900,41,140
1578256200,16,30
1578257400,49,600
1578267600,14,1
1578278100,49,200
1578335100,48,200
1578338400,42,380
1578338700,48,305
1578339000,42,380
1578339300,20,100
1578353100,14,20
1578384000,48,105
1578429900,49,100
1578430800,48,700
1578431400,49,100
1578468300,14,200
1578481200,49,30
1578525000,48,112
1578539400,49,10
1578540300,17,110
1578543300,14,100
1578543600,17,110
1578544500,14,100
1578546600,42,33
1578557100,23,600
1578580200,49,6
1578588000,48,600
1578615900,49,20
1578636600,16,100
1578687600,46,34
1578689400,47,94
1578691200,49,60
1578713400,15,63
1578715200,18,100
1578717000,37,87
1578719100,49,50
1578724500,20,50
1578747000,49,250
1578749100,48,251
1578750900,17,201
1578776700,16,1
1578793200,12,1
1578796800,15,100
1578806100,16,40
1578840600,49,4
1578851400,37,40
1578853200,25,20
1578857100,36,13
1578877200,75,1
1578930600,12,224
1578948900,14,30
1578950700,15,130
1578952500,16,100
1578958200,14,25
1578965400,15,100
1578980400,9,20
1578987900,15,600
1579017900,14,200
1579049100,11,1
1579050900,13,101
1579052700,14,100
1579060200,13,60
1579071000,16,30
1579088400,11,10
1579098000,16,10
1579129200,75,50
1579140300,14,100
1579177500,75,50
1579198500,49,20
1579212900,15,5
1579215000,21,35
1579216800,23,30
1579254000,49,100
1579276500,14,100
1579285500,15,20
1579291200,49,12
1579298400,47,104
1579300200,20,19
1579305600,49,20
1579329900,35,40
1579350600,23,4
1579359900,15,30
1579383600,30,100
1579392900,20,10
1579400100,34,260
1579401900,31,300
1579404000,18,40
1579416900,34,5
1579450800,16,80
1579452600,21,120
1579454400,31,40
1579474500,34,10
