timestamp,avg,qty
1575075300,16,78
1575134400,11,1
1575140700,13,8
1575141000,13,12
1575162900,11,53
1575202800,17,183
1575213300,13,16
1575287700,12,79
1575304500,13,3
1575309600,13,22
1575414000,22,1
1575428100,11,3
1575430200,11,5
1575430800,12,2
1575431100,11,5
1575431700,12,4
1575432000,12,2
1575432300,12,4
1575433500,13,2
1575435900,13,32
1575441000,5,19
1575457800,3,4
1575467100,3,4
1575468600,3,4
1575543000,4,177
1575576300,9,28
1575581700,9,101
1575582600,10,94
1575582900,9,101
1575583200,10,94
1575590400,9,8
1575593100,3,1
1575593700,3,2
1575594000,3,1
1575600600,4,5
1575604800,4,7
1575605100,4,3
1575605400,4,7
1575610200,4,9
1575640500,4,61
1575644100,5,4
1575644400,3,6
1575644700,5,4
1575648600,8,255
1575650100,4,76
1575650400,8,255
1575650700,4,76
1575651900,11,3
1575660000,10,111
1575675900,4,37
1575687600,10,588
1575689100,10,588
1575691200,15,60
1575691500,9,29
1575692700,11,250
1575732900,37,2
1575733500,37,2
1575733800,37,2
1575735000,33,4
1575753300,10,2
1575814200,13,23
1575818400,9,29
1575832500,12,191
1575838200,14,17
1575840000,13,8
1575842100,13,113
1575897000,13,18
1575944400,12,35
1576001700,14,3
1576018800,15,59
1576031700,13,597
1576040700,16,2
1576070700,12,1966
1576086900,11,1044
1576093200,4,56
1576095900,5,26
1576100100,4,601
1576112700,6,7
1576124700,7,21
1576133700,5,1
1576142100,5,150
1576182300,5,3
1576196100,12,1
1576259100,13,3
1576280400,29,2
1576327800,12,6
1576329000,12,6
1576344300,6,4
1576346100,13,13
1576347900,4,155
1576348500,5,167
1576349700,4,164
1576355400,11,172
1576362300,7,13
1576369800,12,3
1576382400,11,6
1576413600,13,5
1576417500,4,150
1576433700,12,3
1576437300,15,5
1576444800,28,94
1576455600,26,27
1576542900,20,346
1576546500,22,367
1576587300,5,13
1576606800,13,8
1576628400,8,7
1576647900,12,187
1576653000,14,100
1576661100,50,36
1576701900,8,30
1576710600,12,6
1576728600,6,48
1576749000,8,37
1576809600,13,90
1576862400,18,19
1576909500,19,38
1576973400,8,153
1576979100,12,32
1576982400,12,253
1576982700,12,254
1576984500,46,2
1576993500,14,13
1577021400,14,1
1577026500,42,3
1577052000,15,13
1577068800,30,10
1577069100,20,32
1577069400,30,10
1577069700,20,32
1577070000,30,10
1577072100,16,2
1577240700,12,16
1577273400,14,10
1577280600,10,5
1577282400,14,3
1577328000,15,12
1577349900,12,9
1577357400,11,13
1577388300,12,24
1577391900,11,1
1577397000,9,6
1577398800,11,6
1577400900,11,10
1577402700,22,21
1577430900,49,411
1577444700,3,4
1577451600,5,1
1577473500,38,69
1577484600,8,8
1577490000,19,14
1577499000,8,4
1577539500,10,589
1577555700,18,9
1577557800,19,8
1577559900,24,23
1577565000,13,25
1577565300,14,6
1577565600,13,25
1577582100,2,2
1577586000,8,35
1577686200,1,720
1577709600,1,3
1577746200,5,111
1577749800,4,5
1577757000,13,5
1577771700,13,4
1577782800,14,126
1577791800,24,17
1577808300,45,222
1577810100,34,201
1577811900,20,89
1577832000,48,381
1577858100,45,112
1577891700,20,15
1577902800,14,328
1577906400,12,2
1577930100,41,140
1577932200,48,107
1577934000,16,40
1577943300,41,129
1577956200,12,2
1577980200,14,2
1577987700,23,44
1577988300,24,45
1577988900,23,44
1577989200,24,45
1577991600,15,24
1577993400,44,175
1577995200,46,107
1577995800,46,107
1577996400,46,107
1577997000,46,107
1578006600,15,19
1578009900,47,820
1578010800,47,818
1578011100,47,820
1578011700,47,818
1578030000,7,20
1578043800,18,10
1578057300,14,171
1578070200,6,6
1578090000,15,5
1578093900,46,300
1578174600,14,11
1578191100,11,1
1578216300,21,3
1578237600,14,33
1578240000,15,3
1578240300,14,20
1578240900,15,3
1578252000,14,2
1578253800,14,2
1578255600,26,134
1578255900,25,64
1578256200,26,134
1578257400,46,693
1578267600,10,26
1578278100,14,6
1578335100,14,5
1578338400,13,1
1578338700,13,6
1578339000,13,1
1578339300,16,10
1578353100,13,27
1578430800,22,1
1578468300,8,7
1578481200,15,2
1578525000,38,15
1578539400,21,3
1578540300,18,7
1578543300,14,12
1578543600,15,6
1578544500,14,12
1578546600,14,19
1578557100,16,8
1578580200,33,18
1578588000,14,13
1578615900,15,14
1578713400,13,22
1578715200,13,1
1578717000,13,1
1578719100,13,1
1578724500,16,35
1578747000,15,1
1578776700,18,34
1578793200,12,3
1578796800,10,53
1578806100,14,379
1578840600,16,38
1578851400,16,92
1578853200,15,5
1578857100,15,52
1578877200,14,368
1578930600,17,3
1578948900,12,40
1578950700,10,4
1578952500,9,3
1578965400,4,262
1578980400,5,586
1578987900,4,604
1579017900,9,100
1579049100,10,13
1579050900,10,13
1579052700,12,1
1579060200,15,2
1579071000,15,11
1579088400,12,4
1579098000,10,10
1579129200,16,133
1579140300,14,8
1579198500,16,20
1579212900,19,2
1579215000,16,48
1579216800,16,5
1579254000,16,1
1579285500,14,31
1579291200,19,16
1579300200,18,88
1579305600,16,7
1579329900,16,243
1579350600,18,8
1579359900,16,15
1579383600,16,117
1579392900,17,55
1579400100,16,71
1579401900,15,49
1579404000,17,30
1579416900,16,362
1579450800,16,9
1579452600,18,2
1579454400,18,2
1579474500,17,32
1579479900,15,5
1579492800,16,79
1579526700,16,5
1579543800,15,3
1579545900,16,1
1579547700,30,5
1579549500,5,1
1579556700,12,288
1579576800,5,80
1579580700,13,14
1579595100,16,51
1579608900,16,261
1579625400,16,7
1579629300,23,2
1579631100,17,34
1579634700,18,3
1579640100,21,4
1579641900,21,4
1579678500,35,36
1579688100,23,1
1579691700,22,109
1579716300,16,115
1579728900,21,18
1579749300,21,2
1579775700,23,6
1579788600,16,3
1579790400,13,7
1579792200,13,8
1579801500,17,77
1579805100,17,51
1579806900,16,18
1579815900,17,22
1579819500,17,13
1579823100,24,8
1579828800,24,8
1579834200,19,83
1579836000,19,84
1579852500,1,30
1579871100,6,56
1579882200,24,7
1579887900,22,216
1579891500,20,10
1579927800,18,4
1579995600,27,243
1580036700,60,48
1580040300,60,23
1580045700,28,8
1580047800,17,62
1580049600,47,15
1580076900,18,31
1580080500,17,5
1580082300,16,21
1580097000,21,44
1580173500,25,6
1580181600,27,13
1580237400,18,36
1580241000,37,111
1580246400,51,8
1580250000,19,98
1580260800,24,45
1580268000,24,3
1580273400,16,2
1580277000,37,386
1580280600,25,1
1580314800,18,31
1580345400,5,65
1580361600,22,1
1580363400,18,15
1580399700,16,10
1580403300,18,22
1580421300,15,1
1580432100,7,18
1580493600,14,2
1580497200,14,3
1580519100,24,113
1580531700,15,9
1580581800,15,68
1580599800,19,29
1580601600,26,13
1580603400,25,70
1580605200,25,60
1580607000,20,13
1580614500,24,238
1580618100,23,3
1580630700,28,49
1580636100,20,4
1580647500,5,8
1580658300,24,40
1580676600,14,4
1580707500,21,110
1580709300,31,19
1580711100,47,105
1580731800,51,3
1580750100,58,82
1580766600,35,154
1580768400,38,129
1580772000,70,2
1580779200,22,7
1580782800,40,59
1580784600,42,50
1580786400,19,5
1580834700,23,68
1580860200,18,38
1580865600,23,18
1580869200,21,14
1580881800,49,28
1580930700,21,57
1581003900,6,1
1581007500,5,21
1581011100,6,2
1581016500,15,8
1581042300,15,34
1581058500,15,4
1581072000,15,24
1581075600,14,601
1581081300,14,3
1581096300,14,32
1581103500,15,8
1581140100,6,21
1581151200,15,29
1581156600,15,2
1581182700,17,1
1581188400,15,5
1581193800,14,304
1581201000,17,108
1581226500,14,42
1581235800,15,31
1581273000,14,138
1581278400,13,49
1581283800,13,46
1581291000,7,625
1581292800,2,34
1581294600,6,12
1581296400,10,6
1581359100,15,17
1581373500,14,120
1581396900,16,5
1581409800,13,3
1581443700,17,2
1581458100,15,16
1581472500,10,46
1581510900,10,19
1581516600,10,87
1581523800,11,92
1581536400,16,9
1581543600,17,17
1581547200,14,44
1581556200,14,2
1581561600,15,141
1581566100,15,1030
1581569700,12,231
1581594300,14,53
1581605700,15,22
1581611100,14,39
1581636300,15,15
1581660000,11,28
1581675000,46,15
1581698700,21,2
1581713100,17,4
1581718500,32,3
1581743700,14,6
1581759300,13,11
1581783600,19,35
1581783900,19,34
1581784200,19,35
1581784500,19,34
1581784800,19,35
1581785100,19,34
1581801600,12,1247
1581805500,10,1129
1581809100,10,8
1581812400,19,156
1581825300,28,14
1581837600,72,5
1581872700,32,445
1581878700,19,260
1581879300,19,260
1581879600,19,260
1581880500,19,259
1581880800,19,260
1581881100,16,42
1581882600,16,24
1581885900,18,10
1581888300,38,8
1581888900,25,9
1581889200,38,8
1581889500,28,19
1581893100,21,54
1581898500,25,4
1581904500,17,13
1581920400,37,35
1581931200,18,1519
1581944700,14,494
1581946800,18,10
1581947400,18,10
1581959700,16,79
1581970800,43,10
1581979800,22,4
1581981600,19,29
1581985200,27,15
1581987000,21,12
1582008900,20,10
1582030500,29,1145
1582036500,58,6
1582041600,36,2
1582041900,46,500
1582042200,36,2
1582047600,26,96
1582048200,22,9
1582049100,27,94
1582052400,27,91
1582078800,20,11
1582099500,18,1
1582115700,26,1
1582150800,18,467
1582152600,18,462
1582154400,35,66
1582155900,35,66
1582156500,34,70
1582172700,20,2
1582173000,18,34
1582173300,16,5
1582176600,15,23
1582178700,16,252
1582179900,16,252
1582182000,16,254
1582208100,20,40
1582237500,2,11
1582239300,15,561
1582241100,16,550
1582259100,22,1
1582260000,18,3
1582260600,22,1
1582260900,14,210
1582267200,20,17
1582274700,22,4
1582332900,16,5
1582336500,16,4
1582336800,16,5
1582337400,16,4
1582345500,14,31
1582347600,14,28
1582357200,10,258
1582362000,17,12
1582362900,17,12
1582369500,11,17
1582370100,18,4
1582370400,10,13
1582372200,10,13
1582386600,18,28
1582390500,15,2
1582393500,13,9
1582393800,5,3
1582394100,13,9
1582395600,7,36
1582413900,18,2
1582417500,15,42
1582419300,15,87
1582433700,12,15
1582437300,17,13
1582443000,17,16
1582448700,6,33
1582452300,11,28
1582491300,15,16
1582505700,15,3
1582568700,5,102
1582569000,1,63
1582569600,5,112
1582569900,5,102
1582570500,5,112
1582572300,6,17
1582572600,5,112
1582573200,6,17
1582576800,5,5
1582578600,1,32
1582581300,2,138
1582581600,1,27
1582581900,2,138
1582582200,4,132
1582582800,2,138
1582583100,4,132
1582584000,4,134
1582584600,4,134
1582584900,12,24
1582592400,4,12
1582593600,12,39
1582593900,4,12
1582594200,12,39
1582594800,13,37
1582595100,13,35
1582596300,15,28
1582607400,10,7
1582612500,15,1
1582614300,6,29
1582620300,13,128
1582621800,14,124
1582638300,16,79
1582641000,11,13
1582643700,18,4
1582644300,18,4
1582644900,18,4
1582650900,6,27
1582654800,17,11
1582659600,16,9
1582659900,15,5
1582660200,16,9
1582660500,16,9
1582663200,18,139
1582663500,17,11
1582663800,18,139
1582664700,18,139
1582667100,15,26
1582672500,18,10
1582676400,17,567
1582678200,17,563
1582683600,18,2
1582694700,15,18
1582696500,16,19
1582708800,18,1
1582712100,16,3
1582714800,16,21
1582717200,16,3
1582717500,16,3
1582717800,16,3
1582727700,14,57
1582737300,6,14
1582740600,16,4
1582740900,16,4
1582741200,13,7
1582751700,11,68
1582757400,16,1
1582761300,10,11
1582761600,12,10
1582761900,10,11
1582764600,6,119
1582764900,6,117
1582765200,6,119
1582765800,6,117
1582766400,11,21
1582769700,16,29
1582770000,16,15
1582770300,16,29
1582776300,16,13
1582779600,17,18
1582791600,20,5
1582796700,17,60
1582829400,26,3
1582895700,17,24
1582934700,19,16
1582961100,25,1
1582985100,19,1
1582989000,47,12
1582990800,24,10
1582991100,37,16
1582991400,24,10
1582992900,30,39
1582993200,30,40
1582993500,32,36
1582997400,38,406
1582999200,38,411
1583001000,30,29
1583028600,22,2
1583032200,26,5
1583041200,19,20
1583048700,20,2
1583065200,25,25
1583067000,25,25
1583072700,27,4
1583076300,27,140
1583083200,17,2
1583085000,17,2
1583085300,16,86
1583090700,15,135
1583092500,16,226
1583097900,7,31
1583099700,16,1
1583101500,16,10
1583103300,28,14
1583105100,44,7
1583125200,27,247
1583161800,22,201
1583169300,19,107
1583170800,19,106
1583181900,26,11
1583185200,25,184
1583189100,48,132
1583190000,44,157
1583190300,48,132
1583190600,44,156
1583194200,24,269
1583256600,29,2
1583282700,26,23
1583283300,26,23
1583285100,31,5
1583291400,20,163
1583319600,52,54
1583334600,58,524
1583344800,21,14
1583370000,34,4
1583440200,25,87
1583464200,6,2
1583512200,6,19
1583591700,2,4
1583600400,3,11
1583613300,9,26
1583616900,8,4
1583629500,16,51
1583638800,14,6
1583670300,18,17
1583672100,17,3
1583677500,18,4
1583680200,20,13
1583680800,19,14
1583681100,20,13
1583681400,20,6
1583695500,13,5
1583701200,18,26
1583703000,21,9
1583706600,19,399
1583713800,18,6
1583728200,12,15
1583752200,17,4
1583761500,19,17
1583772600,18,3
1583785500,22,3
1583794500,14,108
1583798100,33,13
1583803500,24,7
1583805900,16,3
1583808000,16,3
1583821200,20,9
1583847000,38,186
1583848800,38,190
1583854500,20,52
1583858100,30,63
1583863500,148,436
1583865300,147,449
1583867100,68,33
1583870700,50,18
1583876100,127,31
1583887200,496,104
1583935200,29,46
1583949900,30,67
1583969700,18,11
1583978700,18,18
1583984100,17,2
1584006300,18,37
1584023400,17,3
1584045300,49,241
1584047100,18,78
1584048900,18,97
1584061500,26,15
1584069000,16,159
1584070800,16,162
1584072600,23,3
1584074400,25,11
1584100200,50,6
1584103800,18,89
1584109500,24,2
1584111300,18,1
1584116700,18,13
1584120600,27,9
1584126000,36,25
1584127800,45,16
1584129600,18,14
1584219300,42,5
1584235500,17,4
1584244800,18,5
1584275700,42,8
1584283200,16,46
1584285000,21,2
1584286800,4,238
1584288600,4,236
1584296100,16,27
1584297900,16,8
1584299700,18,2
1584323700,99,38
1584330900,21,29
1584338400,28,6
1584347400,23,148
1584375300,22,10
1584377100,21,21
1584398700,20,30
1584464400,17,13
1584466200,17,5
1584468000,19,8
1584473400,31,38
1584477300,20,6
1584484500,21,17
1584489900,13,41
1584495300,2,20
1584504300,20,8
1584513600,20,5
1584536100,31,7
1584539700,26,42
1584541500,21,1
1584548700,17,48
1584550500,17,43
1584555900,24,19
1584557700,22,46
1584559500,20,81
1584564900,17,42
1584568500,30,6
1584573900,17,7
1584577500,26,71
1584588600,31,538
1584590400,32,1172
1584592200,31,1013
1584599700,26,5
1584616200,18,2
1584625500,20,336
1584627300,20,122
1584629100,19,194
1584636300,20,34
1584647400,21,25
1584649200,28,6
1584651000,29,158
1584652800,29,272
1584656400,18,10
1584663900,16,2
1584685800,6,1
1584698700,25,11
1584709500,19,9
1584713100,19,64
1584714900,19,99
1584717000,20,95
1584731400,20,19
1584736800,23,17
1584740400,26,15
1584742200,24,22
1584747600,17,65
1584753300,32,1203
1584764400,29,334
1584793800,20,1
1584806700,7,409
1584808500,17,13
1584817500,10,2
1584822900,20,5
1584830100,20,2
1584837600,13,78
1584841200,18,32
1584872400,15,6
1584874200,25,347
1584876000,26,346
1584877800,17,2
1584888900,7,54
1584890700,6,49
1584894300,14,14
1584899700,17,6
1584901500,21,6
1584903300,20,36
1584905100,20,37
1584906900,22,287
1584910500,23,39
1584912600,21,4
1584914400,33,18
1584916200,30,19
1584930900,3,225
1584932700,4,237
1584943500,15,25
1584948900,20,120
1584967500,17,1
1584974700,22,82
1584976500,22,77
1584978600,6,3
1584980400,6,3
1584984000,6,23
1584987600,4,19
1584991200,4,4
1585002300,15,54
1585007700,8,105
1585011300,6,266
1585014900,3,1
1585016700,14,2
1585018800,15,6
1585034100,16,7
1585044900,8,55
1585050600,16,30
1585054200,16,28
1585059900,13,4
1585063500,12,9
1585067400,16,1
1585074600,13,6
1585078200,12,2
1585080000,5,5
1585085400,12,6
1585089000,14,10
1585092600,10,30
1585096200,5,25
1585103700,15,96
1585107300,5,4
1585128900,6,5
1585136400,16,12
1585140000,14,11
1585145700,16,9
1585151100,18,254
1585156800,18,64
1585160400,11,500
1585164000,18,8
1585165800,8,32
1585167600,3,52
1585175100,11,7
1585176900,16,113
1585182300,12,9
1585185900,3,2
1585187700,3,2
1585189500,14,4
1585193100,9,53
1585196700,14,3
1585246800,6,239
1585252800,4,4
1585267200,18,79
1585285500,20,6
1585290900,16,7
1585298400,16,158
1585302000,15,3
1585305900,15,43
1585308000,15,43
1585326300,18,10
1585331700,19,110
1585333500,19,117
1585353900,6,47
1585355700,11,7
1585357500,7,30
1585396200,16,15
1585405200,17,1
1585408800,16,460
1585410900,15,102
1585412700,15,6
1585416300,17,88
1585418100,13,47
1585419900,16,65
1585421700,19,42
1585428900,23,179
1585430700,19,46
1585440000,18,16
1585441800,18,12
1585443600,18,73
1585445400,19,74
1585449000,17,13
1585450800,17,7
1585458000,17,16
1585459800,15,935
1585461600,15,946
1585463400,18,32
1585478100,18,18
1585485600,14,85
1585489200,12,805
1585492800,17,23
1585494600,6,1
1585498200,17,103
1585503600,18,194
1585507200,18,68
1585512600,15,42
1585518000,4,78
1585521600,1,9
1585523400,2,6
1585527000,15,117
1585530900,13,230
1585532700,13,355
1585536300,17,165
1585538100,17,71
1585543800,16,1
1585545600,10,5
1585562100,16,1
1585566000,16,6
1585571400,17,75
1585573500,15,570
1585586400,17,49
1585591800,15,41
1585595400,18,285
1585597200,18,187
1585599000,17,158
1585600800,16,151
1585604400,16,36
1585610100,18,14
1585617300,16,43
1585621200,40,3
1585623000,21,2
1585624800,17,631
1585626600,16,633
1585656300,11,1
1585659900,16,19
1585661700,16,10
1585667400,8,4
1585689300,16,148
1585692900,14,123
1585694700,14,126
1585698300,15,22
1585703700,19,7
1585705500,34,10
1585707600,50,5
1585711200,32,3
1585716600,17,4
1585724100,19,379
1585727700,15,370
1585729800,12,613
1585737000,17,3
1585738800,17,3
1585746300,6,103
1585748100,21,4
1585755300,19,96
1585761000,24,4
1585764600,24,4
1585766400,22,28
1585775400,5,10
1585779000,8,2
1585780800,3,1
1585784700,2,11
1585790100,5,8
1585793700,8,1
1585803000,15,61
1585817400,8,4
1585823100,18,122
1585830300,22,1
1585832100,19,20
1585833900,19,19
1585836000,24,4
1585846800,14,17
1585848600,14,18
1585850400,16,11
1585866900,15,20
1585868700,17,68
1585870500,17,245
1585879500,18,27
1585883400,18,24
1585887000,18,24
1585888800,18,16
1585890600,16,7
1585898100,13,2
1585929600,7,2
1585931400,18,75
1585933200,17,76
1585944300,18,75
1585946100,18,71
1585947900,14,18
1585958700,23,4
1585962600,14,70
1585968000,25,82
1585969800,18,23
1585971600,18,27
1585973400,17,129
1585986300,16,213
1586001000,17,1
1586002800,14,50
1586004600,11,226
1586011800,21,13
1586015400,17,159
1586019300,22,10
1586021100,16,2
1586028300,10,68
1586033700,12,39
1586035500,8,80
1586037300,5,60
1586049900,11,8
1586062500,15,175
1586064300,14,204
1586066100,16,122
1586075400,12,70
1586084400,16,1
1586086200,15,2
1586088000,13,4
1586089800,12,12
1586111700,15,44
1586124300,12,14
1586126100,21,52
1586127900,23,41
1586131500,16,112
1586137200,15,93
1586144400,10,14
1586146200,10,5
1586148000,8,88
1586149800,8,91
1586190000,15,1
1586193600,11,116
1586217300,11,2
1586220900,9,87
1586241000,9,3
1586264700,16,90
1586272200,12,4
1586281200,13,31
1586286600,8,305
1586288400,8,253
1586292000,6,129
1586297700,5,133
1586310600,11,65
1586314500,5,3
1586316300,10,6
1586318100,10,6
1586320200,17,12
1586327100,12,24
1586334300,11,124
1586345100,12,1
1586367600,12,3
1586371200,13,63
1586375100,10,28
1586376900,10,32
1586378700,12,39
1586387700,5,7
1586391300,15,43
1586394900,45,2
1586409300,7,1
1586411100,15,11
1586433000,31,15
1586440500,45,33
1586442300,506,2
1586444100,12,2
1586445900,12,1
1586469300,14,187
1586471100,12,99
1586472900,14,20
1586476500,19,51
1586480100,18,13
1586584500,9,2
1586586300,8,1
1586588100,7,7
1586589900,7,6
1586598900,14,1
1586604300,14,12
1586611500,13,12
1586616900,11,433
1586620500,8,89
1586622300,9,8
1586624100,9,1
1586629500,15,24
1586633400,8,100
1586637000,12,18
1586640600,9,141
1586642400,8,141
1586647800,10,94
1586664300,12,42
1586666100,11,43
1586706300,8,33
1586709900,10,27
1586727900,10,1
1586775900,8,4
1586779500,12,114
1586788800,8,1
1586790600,9,6
1586796000,11,68
1586799600,6,156
1586805000,5,232
1586808600,30,21
1586812200,11,98
1586826600,12,35
1586839500,14,463
