timestamp,avg,qty
1574994300,15268,1
1575000000,13250,2
1575001500,13250,2
1575201300,15048,1
1575548400,12250,1
1575689100,13784,1
1575888000,20000,1
1575948300,15651,1
1576182300,12560,1
1576269300,6886,1
1576272000,6886,1
1576796400,16493,1
1577426100,12951,1
1577908200,12501,1
1577926500,13590,1
1578021300,14887,1
1578060900,13100,1
1578108600,35000,2
1578110400,18343,3
1578112200,17515,2
1578112500,18343,3
1578113700,17515,2
1578268500,10000,1
1578431700,14238,1
1578510300,13526,1
1578572400,10622,1
1578645900,10158,1
1578754500,14520,2
1578787800,10000,1
1578815400,14210,2
1578886500,11850,2
1578888300,13590,1
1578987900,17801,1
1578989700,17801,1
1579114500,16787,2
1579132800,12000,1
1579274700,14215,1
1579293000,14215,1
1579294800,14215,2
1579296600,14215,1
1579309500,19950,1
1579333500,15880,1
1579335600,15880,1
1579363500,19950,1
1579736400,12000,3
1580051400,12154,2
1580144700,6886,1
1580574300,11652,1
1580777400,10475,1
1580936100,6969,1
1580991000,11124,1
1581182700,14197,1
1581201000,19058,2
1581303600,9000,2
1581529200,14000,2
1581550800,10412,1
1581552600,10412,1
1581554400,10412,1
1581805500,9000,1
1581809100,9178,1
1582019100,10536,2
1582020000,10536,2
1582075500,8641,1
1582144500,11000,6
1582152000,10895,1
1582180500,9000,1
1582182600,9000,1
1582183200,9000,1
1582184100,9000,1
1582293900,10895,8
1582307700,8433,1
1582342500,10743,3
1582343700,10743,4
1582344000,10743,3
1582344300,10743,4
1582386300,10728,2
1582397700,6886,1
1582481700,9121,1
1582536900,11701,1
1582560900,8626,1
1582562400,7756,2
1582562700,8626,1
1582563000,7756,2
1582563600,7756,2
1582563900,7756,2
1582610700,7397,1
1582678200,10546,1
1582747200,11178,1
1582747800,11178,1
1582749900,11178,1
1582855200,10114,1
1582989000,12267,1
1582995300,6000,1
1583028600,9606,1
1583034000,10643,1
1583123400,6000,1
1583169300,9956,1
1583425500,4500,8
1583451600,9812,1
1583578500,10328,1
1583580600,10328,1
1583681400,9080,1
1583682900,9080,1
1583712000,8195,1
1583852400,7250,1
1583856300,5001,1
1583870700,9398,1
1583872500,9398,1
1583955300,11478,1
1584061500,10434,9
1584063300,10434,9
1584581400,11397,1
1584601500,11397,1
1584662100,11018,1
1584894300,9495,1
1584980400,8020,1
1585020600,11453,1
1585022700,11453,1
1585081800,9717,1
1585100100,10228,1
1585123500,8729,2
1585331700,388883,2
1585438200,26999,1
1585472700,26380,1
1585542000,11000,1
1585543800,11000,1
1586046300,8298,2
1586115300,8918,1
1586166000,10038,1
1586469300,10482,1
1586512200,9000,1
1586514000,11010,1
1586515800,11010,1
1586598900,10292,1
1586722500,16769,4
1586724300,18477,3
1586733300,26754,2
1586819400,6500,1
1587096600,13706,1
1587236700,10221,1
1587238500,10221,1
1587274800,9225,1
1587276600,9225,1
1587592500,9577,1
1587687900,7400,1
1587773700,9824,1
1587852300,9271,1
1587872400,10784,1
1587905700,9058,1
1587907500,9058,1
1588144200,15937,1
1588269900,7524,1
1588365900,8782,1
1588373400,8343,1
1588384200,8083,1
1588596300,8299,1
1588724100,8299,1
1589151900,10365,1
1589306100,9247,1
1589351400,13896,3
1589353200,14000,2
1589587800,9667,1
1589957400,10358,1
1590447000,20479,1
1590620700,11008,1
1590622500,11008,1
1590702900,11000,2
1590719400,8112,1
1590780000,9000,2
1590807300,12354,1
1590952200,10114,5
1591289400,10250,1
1591455000,13680,1
1591482300,10250,1
1591484100,10562,2
1591485900,11160,2
1591487700,12223,2
1592001300,14000,1
1592168700,11750,1
1592212500,11750,6
1592308800,14637,1
1592310600,14637,1
1592415900,14446,1
1592774400,8000,1
1592872800,12054,3
1592874600,12054,3
1592916600,21703,1
1593104400,12731,1
1593106200,12240,2
1593108000,11750,1
1593126300,12741,3
1593207900,11750,1
1593291900,12294,1
1594065900,11981,1
1594579500,49909,1
1594581300,49909,1
1594584900,244444,2
1594681200,244444,1
1595110800,27643,8
1595112600,27643,8
1595206500,11703,2
1595213700,12062,2
1595306400,14579,1
1595357100,16514,9
1595391600,17456,1
1595414100,18000,1
1595542200,18778,1
1595616000,14582,1
1595931600,16000,1
1596157500,14081,13
1596421200,33931,1
1596422100,33931,1
1596422400,33931,1
1596423000,33931,1
1596727200,244444,1
1596834000,16245,1
1596979200,11703,2
1597211700,10197,1
1597302300,16310,2
1597599000,12829,1
1597600800,12829,1
1597619400,7500,3
1597621200,7500,3
1597714200,7500,1
1598118300,15381,3
1598400900,388883,2
1598673900,7541,1
1598697600,11703,1
1598847600,20300,1
1599868800,15271,1
1599924600,16074,1
1600054200,31683,4
1600322400,15982,1
1600585200,7523,1
1600923900,16605,1
1601296800,16283,2
1602256800,16046,1
1602287700,16024,2
1602289500,16024,2
1602361800,15911,19
1602455700,16776,1
1602479700,11551,32
1602627600,16347,2
1602743700,26993,1
1602869100,7500,1
1603055700,11750,1
1603407600,11750,1
1603491300,13257,3
1603609200,11152,9
1603761000,10862,10
1603903800,13886,3
1603906200,13886,3
1603906500,13886,3
1603906800,13886,3
1603907400,13886,3
1603907700,13886,3
1603930200,13831,1
1604456400,11351,1
1604583900,11750,1
1607957100,14347,1
1609383900,12143,1
1609652100,12709,2
1609977000,12709,1
1610702100,20569,1
1610936100,10502,13
1611381900,7238,9
1611396600,9607,8
1611398400,8982,21
1611400200,8597,13
1611434400,11000,3
1611497700,10006,1
1611609300,10006,1
1611635100,10164,3
1612002300,9426,7
1612420500,10609,1
1612448400,9098,1
1612678800,9803,1
