timestamp,avg,qty
1574994300,14505,1
1575000000,13795,2
1575001500,14500,1
1575077100,15800,1
1575135000,34112,1
1575196500,15800,1
1575201300,8313,1
1575262800,13879,1
1575275400,12527,1
1575343500,15800,8
1575360900,15702,1
1575381000,15800,1
1575446700,14439,7
1575459600,13000,1
1575548400,14182,1
1575569100,13473,1
1575650100,13784,1
1575666000,11819,1
1575689100,17633,1
1575738600,15037,2
1575740400,15902,3
1575742500,17633,1
1575888000,20000,1
1575924900,13483,1
1575948300,15651,1
1576001700,14518,1
1576016700,13793,1
1576182300,14413,1
1576200600,13693,2
1576267500,14413,1
1576269300,2970,10
1576272000,13693,1
1576333500,10908,2
1576335300,11907,3
1576336800,13905,1
1576481100,16900,1
1576490400,15330,1
1576555800,30000,1
1576619700,24257,1
1576667400,12804,1
1576752600,22099,1
1576785600,14248,1
1576796400,20500,1
1576798200,17250,2
1576800300,14000,1
1576869600,21891,1
1576951500,15000,1
1577055600,13211,1
1577094300,12197,3
1577112000,13906,1
1577115600,11924,1
1577115900,13906,1
1577116200,11924,1
1577218500,14500,1
1577246100,50999,1
1577338800,12951,1
1577401200,44998,1
1577411700,12951,1
1577426100,11105,2
1577435400,12951,1
1577580300,44998,1
1577641800,42999,1
1577737200,22500,1
1577755200,13235,1
1577817300,14305,1
1577908200,49991,1
1577926500,13590,1
1577954400,43350,8
1578021300,14179,1
1578060900,54999,1
1578108600,20000,1
1578110400,16800,2
1578112200,13600,1
1578112500,16800,2
1578113700,13600,1
1578123000,20000,1
1578144900,51199,1
1578183600,22202,1
1578210900,20000,1
1578245700,14363,2
1578247500,25734,11
1578248100,14363,3
1578248400,25734,11
1578249900,28261,9
1578250200,29999,8
1578250500,28261,9
1578250800,29999,8
1578268500,14363,1
1578291300,20000,1
1578353100,13645,1
1578354900,13190,3
1578356700,12963,2
1578360300,20000,1
1578366000,12315,1
1578431700,19000,1
1578435000,14960,3
1578439200,14948,1
1578453300,16479,2
1578510300,13526,1
1578525000,15700,3
1578562800,20000,1
1578572400,10622,1
1578580200,14448,2
1578601200,13040,1
1578645900,13815,1
1578754500,14542,3
1578787800,20000,1
1578811800,15666,1
1578815400,20000,1
1578884700,11653,1
1578886500,15826,2
1578888300,20000,1
1578963600,12559,1
1578969300,13220,1
1578978300,11932,1
1578980400,15778,2
1578982200,19625,1
1578987900,18713,2
1578989700,17801,1
1579001100,13567,4
1579065600,20000,1
1579109100,13575,1
1579110900,16787,2
1579114500,13575,1
1579125600,12914,2
1579127400,12253,1
1579132800,12897,1
1579140300,20000,1
1579212900,14215,1
1579274700,20000,1
1579293000,17110,2
1579294800,16532,5
1579296600,16146,3
1579309500,14225,4
1579311300,15370,5
1579313100,19950,1
1579333500,15327,4
1579335600,15438,5
1579337400,15880,1
1579339500,19950,1
1579350600,13375,2
1579363500,11733,1
1579409400,14991,1
1579443300,13565,1
1579452600,15790,1
1579478100,14278,1
1579496700,13565,1
1579507800,12887,1
1579517400,15740,1
1579536600,20000,1
1579591500,44996,1
1579608900,12912,1
1579616100,14306,2
1579638300,13591,1
1579650900,14306,1
1579654500,25807,2
1579676700,14231,1
1579703400,13520,1
1579708800,14231,1
1579721700,13520,1
1579736400,20000,1
1579770000,13297,1
1579812300,20000,1
1579878600,13297,1
1579889700,14695,1
1579895100,13297,1
1579929600,20000,1
1579990200,14009,1
1580023200,20000,1
1580051400,13309,1
1580073300,12644,1
1580078700,7574,1
1580089800,20000,1
1580127900,3,8
1580137500,14009,1
1580144700,20000,1
1580217600,13123,2
1580219400,15415,3
1580221200,20000,1
1580296800,13756,1
1580469900,24999,5
1580482800,23235,1
1580486400,13589,1
1580508000,12910,1
1580531700,11652,1
1580541000,23120,1
1580553900,24999,1
1580574300,24989,1
1580649300,12792,1
1580696400,13465,1
1580722200,23120,1
1580777400,15994,2
1580810400,12620,3
1580896500,14714,2
1580927100,11116,1
1580936100,12964,1
1580952600,11701,1
1580965200,8604,1
1580987400,11124,1
1580991000,10568,1
1581107100,23000,1
1581108900,21985,2
1581110700,20970,1
1581134400,24845,1
1581168000,11624,1
1581182700,13521,3
1581201000,20000,1
1581234000,12235,1
1581303600,11753,2
1581344400,19970,1
1581373500,11152,1
1581459900,11974,1
1581512700,13000,23
1581514500,13041,24
1581516600,14000,2
1581529200,18000,1
1581534600,14000,9
1581536400,13873,11
1581538200,13302,2
1581543600,16887,1
1581550800,10808,1
1581552600,15304,2
1581554400,19800,1
1581567900,12184,3
1581607500,11675,2
1581612900,19750,1
1581645600,12046,1
1581711300,19750,8
1581735600,9323,1
1581749100,11999,1
1581799800,11444,1
1581805500,11859,1
1581809100,11563,2
1581814500,18000,1
1581871800,11859,1
1581875400,11267,1
1581895200,12483,2
1581921600,11655,1
1581952500,10520,1
1581956100,11859,1
1581961800,11052,1
1581976200,11073,1
1581992400,11859,1
1582008900,11466,2
1582011000,11073,1
1582018800,11859,8
1582019100,11651,9
1582019400,11859,8
1582020000,11651,9
1582026000,11466,2
1582049100,10606,1
1582051200,11178,2
1582052700,11751,1
1582075500,10885,2
1582094100,10137,1
1582124400,11511,2
1582126800,11627,3
1582127400,11511,2
1582127700,11627,3
1582128000,11511,2
1582128300,11627,3
1582128600,11859,1
1582144500,10351,1
1582152000,11859,1
1582164300,10000,1
1582172400,11859,6
1582180500,9343,1
1582182600,10601,2
1582183200,9343,1
1582183800,11859,1
1582184100,10601,2
1582184400,11859,1
1582293900,4538,2
1582307700,8433,1
1582316700,10206,1
1582318500,10474,2
1582320600,10743,1
1582320900,10474,2
1582321200,10743,1
1582327800,11859,1
1582336500,10743,1
1582340700,11444,8
1582342500,11366,9
1582343700,10743,2
1582344000,11366,9
1582344300,10743,2
1582386300,9696,8
1582397700,10053,3
1582406400,9696,1
1582412100,10206,1
1582481700,9361,2
1582505700,10637,1
1582511400,10106,1
1582521900,10637,1
1582529100,10058,1
1582536900,11859,1
1582560000,10707,2
1582560300,11859,1
1582560600,10707,2
1582560900,10013,3
1582562400,9091,2
1582562700,10013,3
1582563000,9091,2
