timestamp,avg,qty
1575055200,1799997,1
1575084600,1758221,1
1575142500,1749069,1
1575342600,630304,1
1575377100,1754095,2
1575424800,1500000,1
1575513600,1433333,3
1575593100,1501000,4
1575682200,1600000,1
1575747900,1747000,1
1575843600,1640000,1
1576001400,1717000,1
1576913100,1684000,1
1577924700,1689552,1
1578337500,1944000,1
1578341100,1605000,1
1578490500,1955857,1
1578693000,1700000,1
1579318800,1957000,1
1579381800,2000000,1
1580062500,1950000,1
1580432100,1925000,1
1580580000,1935000,1
1580720400,1929000,1
1581040500,1916998,1
1581441900,1670000,1
1581525600,1680000,1
1581529200,1728000,1
1581592500,1690000,1
1581752100,1750000,1
1581755100,1762557,2
1581756600,1775115,1
1581956100,1865000,1
1582135800,1770451,1
1582290900,1870000,1
1582417500,1795443,1
1582597800,1795000,1
1582744800,1795443,1
1582788000,1701001,1
1582855200,1777000,1
1582862400,1775997,1
1583061300,1750000,1
1583090700,1775000,1
1583285100,1747000,1
1583381700,1740000,1
1583423700,1600000,2
1583546700,1680000,1
1583712000,1664000,1
1583776200,1654000,1
1583787300,1707000,1
1583839500,1690000,1
1584105600,1650000,1
1584222900,1640000,1
1584226500,1565004,2
1584318000,1700000,1
1584570300,1727000,1
1584916200,1400000,1
1584994800,1481502,1
1585098300,1206694,1
1585434300,1355000,1
1585615500,1372342,1
1585786500,1447523,1
1586017500,1276001,2
1586288400,1109681,1
1586480100,1431000,1
1586720700,1191341,1
1586799600,1380000,1
1586897700,1390000,1
1586901300,1391000,1
1586924700,1320000,1
1586928600,1389000,3
1587034800,1291000,1
1587263700,1349000,1
1587321900,1350000,1
1587349200,1359921,1
1587535500,1290000,1
1587627300,1289999,1
1587636600,1290000,1
1587771900,1250000,1
1587788400,1160000,1
1587830700,1367000,1
1587921900,1300000,1
1588326000,1274145,1
1588378800,1297000,1
1588460700,1295000,1
1588891800,1300000,1
1588924500,1500000,1
1588944600,1225000,1
1588953600,1229000,1
1589081100,1297145,1
1589280600,1291000,1
1589614800,1187125,1
1589656200,1180000,1
1589875800,1173654,1
1589941200,1137270,1
1590332700,1150000,1
1590498600,1135000,1
1590750600,1545421,1
1591178100,1476671,1
1591219800,1300000,1
1591569900,1470000,1
1592157900,1537000,1
1592456100,1490000,1
1592801700,1579877,1
1593095100,1497000,1
1594338900,1730000,1
1594517700,1729995,1
1595038200,1450000,1
1595121600,1591000,1
1595388000,1445301,1
1596791700,1941000,1
1597186500,1937000,1
1597351500,1900000,1
1597449000,1855015,1
1597662600,1997000,1
1597897200,1900000,1
1597946100,1871000,1
1597975500,1845000,1
1598129100,1820000,1
1598377800,1617444,1
1598632800,1719997,1
1598752800,1699995,1
1599355200,1627000,1
1599623100,1501000,2
1600054200,1454136,3
1600293600,1431000,1
1600391100,1408000,1
1600859400,1394000,1
1600861200,1348053,2
1600863000,1302106,1
1600890900,1390000,1
1600896300,1312012,1
1601536500,1397000,1
1601581500,1375000,1
1601585100,1376941,2
1601700000,1300000,1
1601723700,1376941,1
1602468900,1507376,1
1603144200,1310403,1
1604561400,1334220,1
1606411800,2500000,1
1609724400,2495000,1
1610147700,1875000,1
1610184000,1700000,1
1610518800,2081000,1
1611010500,1861959,1
1612664400,2991000,1
1612711500,2900000,1
