timestamp,avg,qty
1575084600,1720000,1
1575342600,225000,1
1575593100,1749000,3
1578341100,1587500,2
1578490500,1616004,1
1578693000,1690882,1
1579381800,1801031,1
1580062500,1826121,1
1580720400,1830123,1
1581441900,1851000,1
1581529200,1680001,1
1581752100,1680000,1
1581755100,1680000,1
1582417500,1705000,1
1582855200,1775997,1
1582862400,1625000,1
1583061300,1692000,1
1583285100,1508000,1
1584222900,1561000,1
1585615500,1251478,1
1586897700,1150000,1
1587535500,1208000,1
1587627300,1208000,1
1587771900,1150000,1
1587921900,1176000,1
1588891800,1211457,1
1589656200,1101789,1
1590332700,1050000,1
1590750600,1108000,1
1591219800,1268000,1
1596791700,1576121,1
1597662600,1608000,1
1599355200,1333333,1
1600054200,733333,3
1600859400,1292000,1
1600861200,1292000,1
1603144200,1260001,1
1609724400,1888888,1
1610147700,1440000,1
1610518800,1800000,1
1612711500,1530000,1
