timestamp,avg,qty
1575018000,490,2
1575047700,515,1
1575049200,490,2
1575051000,466,1
1575126900,790,2
1575133800,656,2
1575135000,523,1
1575135300,656,2
1575135600,523,1
1575142500,1000,1
1575162900,278,4
1575163200,213,1
1575164100,278,4
1575165000,282,5
1575165600,278,4
1575165900,300,4
1575166200,282,5
1575166500,300,1
1575244800,167,1
1575248100,300,1
1575264600,450,2
1575281100,473,1
1575292500,435,1
1575303900,523,1
1575307800,481,1
1575322800,506,1
1575337200,323,1
1575353100,506,1
1575377100,1000,1
1575390000,96,93
1575444000,188,1
1575500100,471,1
1575628500,544,1
1575663600,405,1
1575674400,2000,1
1575711000,513,1
1575720600,2000,1
1575757500,442,1
1575760800,2000,1
1575774300,913,1
1575795900,361,1
1575860700,281,1
1575861000,361,1
1575861300,281,1
1575912900,520,1
1575937500,442,1
1576102800,489,2
1576150800,433,1
1576168200,489,2
1576171200,463,3
1576171800,412,1
1576176000,68,1
1576188900,489,1
1576308900,465,1
1576333200,489,1
1576340400,465,1
1576410000,1,1
1576421100,450,1
1576424700,473,1
1576439100,300,1
1576443000,843,1
1576461300,473,1
1576515900,1000,1
1576539300,900,1
1576548300,1000,1
1576575900,350,1
1576592400,450,1
1576620900,368,1
1576627200,450,1
1576647900,387,1
1576650900,383,2
1576651800,380,1
1576664100,300,1
1576703700,250,1
1576761900,253,1
1576767600,208,1
1576893000,1,1
1576896600,208,1
1576944600,1,1
1576995600,208,1
1577046900,360,1
1577063100,208,1
1577070300,1,1
1577073900,100,1
1577094300,360,2
1577109000,378,1
1577116500,397,1
1577137200,400,1
1577143500,342,1
1577149200,417,1
1577170200,438,1
1577189700,459,1
1577300700,458,1
1577306100,459,1
1577340600,437,1
1577344200,459,1
1577377500,378,1
1577402700,1000,2
1577421000,400,1
1577424600,421,1
1577426100,585,2
1577427900,750,1
1577433600,421,1
1577474100,1000,2
1577506800,999,1
1577552700,421,2
1577592000,1750,1
1577643000,1046,2
1577646300,1750,1
1577655300,353,1
1577672100,2000,1
1577685000,1950,1
1577685300,2000,1
1577685600,1950,1
1577714700,96,285
1577746200,1950,1
1577775600,392,2
1577778600,405,3
1577778900,392,2
1577779200,431,1
1577779500,405,3
1577779800,431,1
1577835900,1105,2
1577844900,1900,1
1577856000,1000,1
1577902800,409,2
1577913900,1000,1
1577917500,419,1
1577960100,1000,1
1577961900,750,2
1577963700,500,1
1577991600,419,1
1577999100,500,1
1578000900,421,2
1578002700,343,1
1578009900,500,1
1578033000,459,2
1578033300,500,1
1578033600,419,1
1578033900,459,2
1578034200,419,1
1578040500,400,1
1578041100,450,2
1578043800,500,1
1578044100,450,2
1578045000,500,1
1578077400,343,1
1578086700,500,1
1578112200,423,1
1578149100,500,1
1578170400,423,1
1578228300,400,1
1578240000,236,2
1578240300,400,1
1578240900,236,2
1578246600,172,4
1578253800,300,1
1578259200,363,1
1578264900,402,1
1578280200,423,1
1578288300,402,1
1578303300,423,1
1578323700,416,4
1578346500,96,175
1578351300,500,1
1578360300,416,1
1578422100,396,1
1578485400,500,1
1578547500,384,1
1578553200,330,1
1578580200,2000,1
1578603000,1749,1
1578610500,565,1
1578614100,1749,1
1578642000,404,1
1578653700,399,1
1578670800,365,1
1578694800,404,1
1578709500,1745,1
1578756300,412,1
1578758400,1078,2
1578760200,1745,1
1578762000,1500,1
1578773100,365,2
1578776700,927,2
1578780300,1500,1
1578847800,1275,1
1578860700,1250,2
1578862500,197,1
1578871800,412,1
1578882600,1124,1
1578895800,2000,1
1578922500,355,1
1578950700,412,1
1578956400,1684,5
1578969300,2000,2
1578989700,1500,1
1579029000,5000,1
1579052700,593,1
1579071000,2000,2
1579177500,500,2
1579179600,875,4
1579181400,1000,3
1579183200,500,1
1579188900,2000,1
1579200300,2500,2
1579211100,298,1
1579225800,491,1
1579231500,245,1
1579276500,2000,1
1579293000,2500,1
1579303800,2895,1
1579370700,600,1
1579434000,2000,1
1579445100,463,1
1579450800,2000,1
1579454400,2376,10
1579474500,2250,1
1579506000,2000,1
1579569600,96,32
1579571400,153,33
1579573200,2000,1
1579595100,415,1
1579627500,2000,1
1579708800,1100,4
1579801500,477,2
1579817700,502,1
1579821300,1100,2
1579845000,900,3
1579846800,502,1
1579869300,1100,1
1579936800,477,1
1579940700,337,1
1579970100,200,1
1579986600,1500,1
1580001300,2200,1
1580003100,1452,2
1580004900,604,2
1580006700,503,1
1580038500,455,1
1580053200,2200,1
1580056800,478,1
1580078700,501,1
1580084100,392,1
1580086200,423,2
1580088000,455,1
1580098800,3000,1
1580119200,555,1
1580128500,2569,1
