timestamp,avg,qty
1575051000,542,1
1575126900,96,1
1575292500,497,1
1575353100,506,2
1575937500,399,2
1576176000,380,2
1576424700,416,2
1576461300,474,1
1576548300,496,1
1576592400,428,1
1576620900,473,1
1576627200,20,1
1576647900,25,1
1577070300,1,1
1577073900,1,1
1577143500,300,1
1577149200,300,1
1577170200,438,1
1577306100,339,2
1577402700,421,1
1577646300,400,1
1577778600,300,1
1577779200,300,1
1577779500,300,1
1577779800,300,1
1577835900,300,1
1577960100,1000,5
1577961900,1000,1
1577991600,419,1
1577999100,326,2
1578000900,343,1
1578002700,343,1
1578077400,500,1
1578086700,433,3
1578112200,402,1
1578240000,368,29
1578240300,372,28
1578240900,368,29
1578246600,172,14
1578253800,172,1
1578259200,300,3
1578351300,377,2
1578360300,416,1
1578603000,404,1
1578760200,171,1
1578762000,133,2
1578773100,171,1
1578780300,171,2
1578847800,291,1
1578860700,96,1
1578862500,96,1
1578871800,1076,1
1579029000,500,1
1579177500,2000,2
1579179600,1625,4
1579181400,1500,3
1579183200,2000,1
1579231500,403,1
1579303800,500,1
1579434000,446,1
1579445100,446,2
1579454400,1275,1
1579708800,500,2
1579801500,454,1
1579821300,502,2
1579936800,411,1
1579970100,96,1
1580001300,100,3
1580053200,820,2
1580056800,640,2
1580086200,478,1
1580088000,478,1
1580098800,3000,1
1580130300,2499,1
1580132100,2499,1
1580133900,612,1
1580146500,100,1
1580179800,456,1
1580251800,479,1
1580318400,393,2
1580320200,393,2
1580385300,1,1
1580387100,1,1
1580424900,1,1
1580614500,1,1
1580700000,1000,1
1580702100,1000,1
1580804700,96,1
1581138300,600,1
1581180900,5000,8
1581182700,5000,219
1581184800,5000,212
1581208500,1000,1
1581221100,600,1
1581243300,600,1
1581445500,750,1
1581612900,341,1
1581645600,436,2
1581663600,561,1
1581665400,387,3
1581794400,578,1
1581827100,387,1
1581996300,579,1
1582162500,409,1
1582391700,96,1
1582392300,96,1
1582549500,527,1
1582635300,501,1
1582645200,96,1
1582778100,561,2
1582850100,575,1
1582925100,585,1
1582999200,585,3
1583030400,585,1
1583208900,300,1
1583681400,361,1
1583682900,356,3
1583683200,356,3
1583683800,356,3
1583684700,356,3
1583685000,302,3
