timestamp,avg,qty
1574973300,21,19
1574973600,23,11
1574974200,21,19
1574976900,25,1
1574980200,22,36
1574990400,21,9
1575005100,21,44
1575015900,21,25
1575021600,25,10
1575025200,26,2
1575026100,26,2
1575026400,26,2
1575027000,26,2
1575029100,24,1
1575038100,24,3
1575042000,21,88
1575049200,23,10
1575052800,21,195
1575064200,24,4
1575066000,24,9
1575077100,22,70
1575082800,21,17
1575099600,21,18
1575101400,21,19
1575125100,18,808
1575128400,18,1
1575136800,21,8
1575183000,15,2
1575190200,15,1
1575190500,15,1
1575190800,15,1
1575191400,15,1
1575192000,15,1
1575196500,20,3
1575204000,20,15
1575204300,20,14
1575204900,21,6
1575216900,21,43
1575230100,19,3
1575230700,20,17
1575232200,21,54
1575232800,20,22
1575233400,21,1792
1575246300,22,4
1575250200,22,71
1575252900,25,2474
1575253800,24,2482
1575255600,22,14
1575257400,22,118
1575308100,17,1
1575308400,15,4
1575309000,17,1
1575309300,15,4
1575309600,19,6
1575311400,20,259
1575313200,20,263
1575315000,21,10
1575315300,21,244
1575315600,21,10
1575324600,21,85
1575329400,22,1
1575331200,22,2
1575333600,22,5
1575333900,22,5
1575334500,22,5
1575337200,22,100
1575338700,20,118
1575342600,16,5
1575343500,16,5
1575343800,16,5
1575344400,3,20
1575347700,1,17
1575349200,1,17
1575362400,8,239
1575373800,21,2
1575395400,21,54
1575397500,21,39
1575399000,20,4
1575404700,24,23
1575417600,20,114
1575424800,20,18
1575425100,20,17
1575425400,20,18
1575425700,20,17
1575426000,20,18
1575426600,20,19
1575428100,21,4
1575468300,22,11401
1575495000,21,299
1575509100,20,12
1575515400,21,8
1575521100,15,10
1575525000,19,19
1575527400,19,19
1575528000,19,19
1575528300,25,14
1575539400,21,59
1575543000,21,41
1575587100,21,2
1575598800,25,22
1575601500,23,15
1575602100,25,10
1575602400,20,6
1575606300,21,127
1575625200,25,2
1575650100,23,36
1575650400,25,1
1575650700,23,36
1575663600,21,5
1575665100,21,9
1575665400,21,5
1575665700,21,9
1575670800,20,25960
1575672300,20,25979
1575672600,20,25960
1575672900,20,25979
1575674400,14,50
1575689100,13,2
1575691200,13,3
1575692700,1,33
1575696300,6,23
1575705900,23,1
1575751500,20,70
1575753300,20,96
1575766500,21,32
1575771900,21,24
1575774300,21,19
1575774900,21,22
1575775200,21,19
1575778500,9,8
1575778800,9,8
1575779100,9,8
1575799500,22,69
1575822000,20,48
1575822600,20,48
1575823200,20,48
1575823500,20,48
1575823800,23,1
1575824100,23,1
1575824400,23,1
1575829500,22,1
1575849600,24,32
1575862200,22,3
1575895800,22,13
1575912900,10,234
1575913200,23,1
1575913500,10,234
1575914100,10,234
1575918900,10,6
1575920400,10,5
1575923100,11,7
1575924900,11,93
1575925500,11,42
1575925800,11,93
1575928200,11,52
1575932100,12,3
1575942900,20,3
1575948300,21,4
1576010100,24,1
1576010400,24,1
1576010700,22,16
1576013400,21,28
1576013700,21,28
1576014600,21,14
1576030800,22,35
1576031100,22,37
1576031700,22,35
1576035300,22,42
1576038900,22,3
1576040700,22,26
1576044300,22,25
1576099800,22,160
1576101000,22,174
1576101600,22,178
1576101900,22,174
1576102200,22,175
1576102500,22,174
1576102800,20,23
1576103400,22,175
1576103700,20,3
1576112700,22,73
1576117200,23,3
1576165200,20,35
1576193700,13,2
1576195200,13,2
1576195800,13,2
1576196100,13,2
1576199700,19,12
1576213800,21,7
1576215600,21,3
1576215900,22,1
1576216200,21,3
1576218900,21,26
1576219500,21,28
1576219800,21,26
1576225500,23,4
1576244100,20,67
1576266600,19,7
1576273500,20,885
1576273800,20,879
1576274400,20,885
1576274700,20,879
1576277100,21,118
1576280400,21,42
1576280700,21,54
1576281000,21,41
1576303200,6,9935
1576320000,22,6
1576321200,22,6
1576329000,20,31
1576333200,22,1
1576380600,19,13011
1576384200,2,4
1576391700,22,1
1576404600,22,46
1576411800,22,11
1576417500,22,1
1576443000,23,1
1576444800,24,6
1576468500,20,289
1576472100,20,32
1576479000,23,4
1576495800,21,8
1576497300,21,8
1576499400,25,204
1576508700,23,44
1576515900,25,24
1576524600,25,1
1576548300,25,30
1576550100,24,16
1576551900,24,1
1576556100,24,31
1576572300,25,24
1576596000,22,4
1576598100,22,2
1576598400,22,3
1576598700,22,2
1576601400,22,36
1576601700,22,36
1576602600,23,33
1576608000,25,3
1576608300,25,4
1576608600,25,3
1576608900,25,3
1576609800,25,3
1576612200,21,210
1576612500,21,210
1576612800,21,210
1576613700,21,210
1576614000,21,210
1576614300,21,210
1576620900,24,174
1576621200,25,177
1576621500,24,174
1576623300,20,12
1576623600,20,12
1576624500,20,12
1576633800,25,7
1576697400,25,11
1576700100,25,39
1576705500,25,14
1576705800,25,25
1576706400,25,14
1576711200,24,241
1576713600,24,243
1576714800,23,3
1576715100,22,2
1576715400,23,3
1576717500,25,13
1576787700,24,11
1576791300,22,90
1576802100,22,21
1576804200,22,3
1576805100,22,12
1576805400,22,3
1576805700,22,4
1576815000,22,4
1576815300,22,4
1576815900,22,4
1576816200,22,4
1576816500,23,25
1576854300,21,10
1576858500,23,24
1576878600,22,3
1576878900,22,3
1576879200,22,3
1576879800,22,3
1576880100,22,2
1576881000,22,1
1576881300,22,2
1576881600,22,1
1576885800,22,21
1576895100,25,20
1576942500,23,18
1576944000,23,17
1576947900,25,303
1577028600,25,1
1577033700,25,3
1577037900,25,23
1577041500,25,25
1577045700,25,156
1577052000,25,21
1577057700,23,116
1577061000,21,242
1577061300,21,242
1577061600,21,242
1577062200,21,242
1577062500,21,242
1577062800,21,242
1577063100,21,194
1577066700,25,1031
1577067300,25,1031
1577067900,25,1031
1577068500,25,1031
1577193300,21,214
1577194500,21,214
1577194800,21,214
1577195100,21,214
1577202900,21,13
1577208000,21,12
1577209200,21,14
1577209500,21,8
1577209800,21,14
1577218500,26,2
1577220300,27,2
1577223900,26,28
1577510400,27,4
1577511300,27,4
1577511600,27,4
1577511900,27,4
1577568600,27,170
1577579700,27,10985
1577580000,27,14
1577580300,27,10988
1577583300,28,27
1577590500,28,7
1577590800,27,20
1577591400,28,7
1577598900,27,19
1577600700,27,37
1577602200,27,37
1577602800,27,40
1577603400,27,37
1577605200,27,15
1577610900,27,1
1577611200,27,1
1577611500,27,1
1577619900,27,75
1577625600,27,30
1577625900,27,30
1577626200,27,30
1577628000,27,103
1577628600,27,104
1577628900,27,103
1577630100,28,84
1577632500,27,85
1577632800,27,85
1577633400,27,1359
1577645100,27,11
1577646900,27,10
1577648700,27,10
1577652900,25,15
1577654400,25,14
1577655300,26,6
1577655600,26,8
1577656200,27,5
1577656800,26,6
1577657100,27,6
1577657400,27,5
1577658000,27,6
1577665500,27,35
1577672100,28,419
1577673000,28,436
1577685000,27,25
1577693700,28,1
1577694900,27,5
1577724600,26,12467
1577724900,27,12
1577725800,26,12467
1577726100,26,13017
1577727300,26,13017
1577728500,26,556
1577728800,26,13011
1577729100,26,556
1577729700,27,101
1577731800,27,105
1577732400,27,104
1577732700,27,105
1577738400,27,36
1577751900,27,38
1577755500,27,9
1577756400,27,10
1577756700,27,9
1577759700,28,7
1577763300,28,1278
1577763600,28,1281
1577763900,28,1289
1577771700,28,5
1577775600,27,2
1577775900,28,2
1577776200,27,2
1577776500,28,2
1577776800,27,2
1577797200,27,7
1577821200,27,2
1577837400,25,1219
1577852700,25,66
1577853900,25,66
1577854200,25,66
1577854500,25,66
1577861700,25,3
1577883000,26,2
1577893500,25,6
1577897400,25,22
1577899200,27,20
1577901000,26,22
1577904600,25,1
1577911800,25,2
1577915700,25,12
1577917500,25,13
1577919300,27,17
1577921100,27,18
1577926500,27,110
1577928300,27,67
1577930100,27,12
1577974800,25,11
1577976900,26,17
1577977200,26,17
1577978100,26,17
1577980200,25,5
1577986200,25,4
1577989800,27,1
1577993400,26,31
1577999100,25,21
1578006600,25,35
1578012000,25,4960
1578019500,25,5
1578022500,25,4
1578028200,26,9
1578036000,27,2
1578039300,28,5
1578039900,28,5
1578090000,27,53
1578093900,27,847
1578095400,26,838
1578099300,25,112
1578106800,25,16
1578108600,25,19
1578110400,26,7
1578111000,26,18
1578115200,26,3
1578116400,26,49
1578119700,27,134
1578148800,25,63
1578151800,25,14
1578160500,26,12
1578160800,26,12
1578161100,26,12
1578161700,26,14
1578168600,27,89
1578172200,25,3
1578172800,25,3
1578173100,25,3
1578173400,25,3
1578174000,25,504
1578174300,25,3
1578174600,25,506
1578180600,25,5
1578183600,25,8
1578184200,25,8
1578184800,25,8
1578185700,25,8
1578187500,25,28
1578187800,25,27
1578188100,25,28
1578192900,25,21
1578194400,25,19
1578196800,25,7
1578197400,25,7
1578197700,25,7
1578198600,25,6
1578205800,25,27
1578218100,28,1
1578245100,26,2
1578245400,25,1
1578245700,26,3
1578254100,28,4
1578263700,27,6
1578264300,26,12
1578264600,27,6
1578266700,29,1
1578273900,25,34
1578281100,25,25
1578281400,25,34
1578282000,25,25
1578285900,25,10
1578286200,25,13
1578286500,26,9
1578291300,25,20
1578302700,25,17
1578335100,25,39
1578338400,25,37
1578338700,25,36
1578339000,25,37
1578344700,25,67
1578348300,25,15
1578356700,24,26
1578363900,25,4
1578376800,26,31
1578378600,27,28
1578380400,26,5
1578384000,25,27
1578393000,25,2
1578405900,25,66
1578420300,27,7
1578451800,27,4
1578452400,27,8
1578452700,27,4
1578457200,26,321
1578473700,27,1
1578474000,27,1
1578474600,27,1
1578474900,27,1
1578479100,28,5
1578499500,27,14
1578507000,26,8
1578507900,26,7
1578508200,26,8
1578508500,25,2
1578510300,27,1
1578510600,25,2
1578510900,27,1
1578529200,27,23
1578534000,27,12
1578584100,25,3
1578588000,25,1
1578593700,25,70
1578615900,24,5
1578618000,26,43
1578619800,24,121
1578625500,24,107
1578627300,25,18
1578629100,26,8
1578636600,25,23
1578642000,25,2
1578655500,25,13
1578669000,25,9
1578674700,25,24
1578676500,25,21
1578680100,25,18
1578683700,25,6
1578685800,25,3
1578709500,25,10
1578719100,26,9
1578730200,27,2
1578732000,25,31
1578733800,25,31
1578760200,25,20
1578771300,27,5
1578773100,26,5
1578796800,26,18
1578798900,25,10
1578802500,25,1795
1578804300,25,204
1578806100,25,66
1578834600,25,2
1578840600,25,36
1578844200,25,12
1578846000,25,8
1578847800,25,62
1578849600,25,63
1578855000,25,9
1578871800,24,152
1578873600,24,157
1578912600,25,50
1578918300,23,9
1578924300,25,1
1578926400,25,50
1578961800,24,10
1578969300,23,48
1578995400,23,5
1578999000,23,10
1579008600,25,1
1579010400,23,1
1579012500,23,29
1579016100,23,1971
1579017900,23,8
1579021800,23,6
1579025400,24,4
1579027200,23,28
1579029000,23,28
1579038000,25,9
1579045500,25,23
1579047300,23,49
1579052700,25,147
1579107000,25,39
1579110900,25,10
1579119900,25,11
1579123500,25,2
1579129200,25,5
1579132800,30,10
1579138500,25,101
1579140300,25,101
1579142100,25,3
1579143900,25,4
1579147500,25,20
1579149300,24,20
1579151100,23,5
1579154700,23,1085
1579167600,23,2
1579207500,23,61
1579211100,23,1
1579215000,23,43
1579218600,21,44
1579225800,21,17
1579229700,21,30
1579236900,21,23
1579252200,2,14
1579280100,18,8
1579281900,21,16
1579283700,23,9
1579287300,4,89
1579294800,16,1
1579296600,16,1
1579298400,14,2
1579302000,6,65
1579303800,19,12
1579305600,19,11
