timestamp,avg,qty
1574973300,23,1
1574973600,22,3
1574974200,23,1
1574976900,22,1
1574980200,24,1
1574982600,23,201
1574982900,24,1
1574983200,23,201
1574990400,27,1
1574994300,30,1
1575005100,23,1
1575015900,30,2
1575021600,27,1
1575025200,28,1
1575026100,29,2
1575026400,28,1
1575027000,29,2
1575029100,30,1
1575038100,29,1
1575042000,23,1000
1575049200,28,403
1575052800,22,1
1575064200,29,1
1575066000,23,501
1575077100,29,1
1575082800,22,1
1575093900,23,115
1575097500,29,1653
1575099600,28,1654
1575101400,22,1002
1575125100,18,1000
1575128400,17,1
1575136800,22,10
1575183000,20,2
1575184800,19,2
1575186600,20,1
1575187500,19,2
1575188100,20,1
1575188400,19,2
1575190200,18,2
1575190500,19,1
1575190800,18,2
1575191400,17,1
1575192000,18,2
1575192300,17,1
1575196500,22,1
1575204000,21,2
1575204300,22,1
1575204900,21,3
1575216900,22,1
1575225900,21,2
1575228000,19,2
1575228300,21,2
1575228600,19,2
1575228900,17,4
1575229200,19,2
1575229800,17,4
1575230100,16,3
1575230700,17,4
1575232200,22,2
1575232800,19,4
1575233400,22,2013
1575246300,23,4
1575250200,22,2
1575252900,23,2
1575253800,24,2
1575255600,25,3
1575257400,26,3
1575299700,18,1
1575308100,19,1
1575308400,18,2
1575309000,19,1
1575309300,18,2
1575309600,19,1
1575311400,22,1
1575313200,24,3
1575315000,26,2
1575315300,24,3
1575315600,26,2
1575324600,22,1
1575329400,25,11
1575331200,24,53
1575333600,26,1
1575333900,24,43
1575334500,26,1
1575337200,20,1
1575338700,16,19
1575342600,18,2
1575343500,17,1
1575343800,18,2
1575344400,20,1
1575347700,14,2
1575348900,8,1
1575349200,14,2
1575349500,8,1
1575362400,15,1
1575373800,26,1
1575395400,25,2
1575397500,24,3
1575399000,23,1
1575404700,25,1
1575408000,26,3
1575417600,24,38025
1575420900,26,1
1575424800,24,3
1575425100,23,2
1575425400,24,3
1575425700,23,2
1575426000,24,3
1575426600,23,2
1575428100,26,2
1575468300,22,1
1575495000,26,1
1575509100,21,1
1575515400,18,1
1575521100,19,1
1575524400,17,2
1575525000,15,1
1575527400,26,1
1575528000,15,1
1575528300,26,1
1575539400,22,1
1575543000,26,1
1575587100,21,2
1575598800,3,11
1575601500,6,13
1575602100,3,11
1575602400,26,2
1575606300,22,1
1575625200,26,1
1575650100,25,2
1575650400,26,1
1575650700,25,2
1575655800,22,1
1575656100,25,1
1575656400,22,1
1575663600,25,1
1575665100,22,39
1575665400,25,1
1575665700,22,39
1575670800,21,292
1575672300,18,2
1575672600,21,243
1575672900,18,2
1575674400,20,18
1575683700,19,2
1575685800,20,2
1575686100,19,2
1575686700,20,2
1575687000,19,2
1575687300,20,2
1575689100,19,3
1575691200,11,2
1575692700,5,1
1575696300,15,10
1575705900,25,1
1575751500,23,2
1575753300,21,5
1575766500,25,1
1575771900,22,1
1575774300,21,2
1575774900,22,1
1575775200,21,2
1575778500,22,1
1575778800,21,2
1575779100,22,1
1575799500,25,1
1575822000,23,2
1575822600,22,1
1575823200,23,2
1575823500,22,1
1575823800,25,11
1575824100,24,12
1575824400,25,11
1575825600,24,12
1575827700,22,1
1575829500,23,1
1575849600,25,1
1575861900,23,2
1575862200,25,2
1575862500,23,2
1575864600,21,1
1575895800,25,20
1575912900,19,2
1575913200,25,1
1575913500,19,2
1575914100,13,2
1575918900,19,1
1575920400,18,2
1575923100,19,3
1575924900,18,301
1575925500,19,2
1575925800,18,301
1575928200,21,1
1575932100,20,1
1575942900,21,11
1575948300,25,4
1576010100,24,3
1576010400,25,2
1576010700,24,2
1576013400,25,2
1576013700,24,3
1576014600,25,2
1576030800,23,2
1576031100,25,1
1576031700,21,1
1576033500,22,2
1576035300,23,1
1576038900,25,2
1576040700,2,48
1576044300,25,2
1576061700,24,1
1576099800,25,1
1576101000,23,2
1576101600,25,1
1576101900,23,2
1576102200,22,3
1576102500,23,2
1576102800,21,2
1576103400,22,3
1576103700,21,1
1576112700,13,44
1576117200,25,2
1576165200,21,1
1576191900,17,1
1576193700,16,2
1576195200,15,1
1576195800,16,2
1576196100,15,2
1576199700,20,1
1576209600,25,1
1576213500,22,4
1576213800,24,12004
1576214100,22,4
1576215600,24,904
1576215900,22,4
1576216200,24,904
1576218900,21,1
1576219500,24,901
1576219800,21,1
1576225500,25,1
1576244100,21,5
1576266600,20,1
1576273500,21,1
1576273800,25,1
1576274400,21,1
1576274700,25,1
1576277100,24,3
1576280400,25,1
1576280700,24,3
1576281000,25,1
1576293300,21,1
1576303200,15,1
1576317300,21,1
1576318200,23,3
1576318500,24,4
1576318800,23,3
1576319400,24,4
1576319700,23,3
1576320000,24,4
1576321200,25,3
1576329000,22,1
1576333200,25,1
1576380600,17,2
1576382400,14,4
1576384200,12,2
1576391700,25,2
1576404600,23,1
1576411800,25,3
1576417500,23,1
1576443000,24,5
1576444800,25,3
1576468500,21,1
1576472100,22,1
1576479000,25,1
1576492200,22,1
1576495800,23,2
1576497300,21,1
1576499400,30,1
1576508700,21,1
1576515900,30,1
1576524600,28,1
1576548300,27,1
1576550100,24,4
1576551900,22,4
1576556100,27,1
1576572300,26,1
1576596000,23,1
1576598100,24,2
1576598400,23,1
1576598700,24,2
1576601400,23,1
1576601700,24,2
1576602600,26,3
1576608000,24,2
1576608300,26,2
1576608600,23,4
1576608900,24,2
1576609800,23,4
1576610400,22,6
1576612200,23,3
1576612500,22,5
1576612800,23,3
1576613700,26,2
1576614000,23,3
1576614300,26,2
1576620900,25,204
1576621200,26,203
1576621500,25,204
1576623300,18,2
1576623600,25,202
1576624500,18,2
1576633800,26,1
1576697400,25,1001
1576700100,26,1000
1576705500,25,3
1576705800,26,1
1576706400,25,3
1576711200,26,1
1576713600,24,2
1576714800,23,1
1576715100,24,2
1576715400,23,1
1576717500,26,1
1576780500,25,1
1576782300,24,2
1576785600,25,2
1576787700,24,3
1576791300,23,2
1576794600,24,1
1576802100,22,16
1576804200,23,1253
1576805100,22,53
1576805400,23,1253
1576805700,22,3203
1576815000,23,1
1576815300,22,102
1576815900,23,1
1576816200,22,102
1576816500,23,1
1576840800,24,1
1576854300,19,1
1576858500,26,4
1576867500,25,3
1576869600,23,3
1576878600,24,2
1576878900,23,3
1576879200,24,2
1576879800,23,3
1576880100,24,1
1576881000,26,1
1576881300,24,1
1576881600,26,1
1576885800,23,2
1576895100,26,1
1576942500,23,1
1576944000,22,57196
1576947900,26,1
1577028600,28,2802
1577033700,27,2
1577037900,28,1
1577041500,27,2
1577045700,28,1
1577052000,26,1
1577057700,23,1
1577061000,24,2
1577061300,25,737
1577061600,24,2
1577062200,25,737
1577062500,24,2
1577062800,25,737
1577063100,26,898
1577066700,27,5104
1577067300,28,5002
1577067900,27,5104
1577068500,28,5002
1577193300,23,1
1577194500,22,2
1577194800,23,1
1577195100,22,2
1577198700,24,1
1577202900,23,2
1577208000,24,2
1577209200,25,2
1577209500,24,2
1577209800,25,2
1577218500,28,2
1577220300,24,96117
1577223900,28,1
1577510400,29,1002
1577511300,30,1001
1577511600,29,1002
1577511900,30,1001
1577568600,28,1
1577579700,27,2
1577580000,28,2
1577580300,27,4
1577583300,28,2
1577590500,30,1
1577590800,28,1
1577591400,30,1
1577598900,28,1
1577600700,29,2
1577602200,30,1
1577602800,29,2
1577603400,30,1
1577605200,28,1
1577610900,30,1
1577611200,28,1
1577611500,30,1
1577619900,28,1
1577625600,29,3
1577625900,28,2
1577626200,29,3
1577628000,30,3
1577628600,29,3
1577628900,30,3
1577630100,29,2
1577632500,28,1
1577632800,29,2
1577633400,30,2
1577645100,28,1
1577646900,29,3
1577648700,30,2
1577652900,26,1
1577654400,27,2
1577655300,28,3
1577655600,27,2
1577656200,29,2
1577656800,28,3
1577657100,30,2
1577657400,29,2
1577658000,30,2
1577665500,28,6
1577672100,29,2
1577673000,30,1
1577685000,28,1
1577693700,29,2
1577694900,30,1
1577724600,28,2
1577724900,30,1
1577725800,28,2
1577726100,26,2
1577727300,27,3
1577728500,28,2
1577728800,27,3
1577729100,28,2
1577729700,30,3
1577731800,29,106
1577732400,30,105
1577732700,29,106
1577738400,30,3
1577751900,29,3
1577755500,30,4
1577756400,29,5
1577756700,30,4
1577759700,29,2
1577763300,30,2001
1577763600,29,2001
1577763900,30,2001
1577771700,29,1
1577775600,30,2
1577775900,29,3
1577776200,30,2
1577776500,29,3
1577776800,30,2
1577797200,28,1002
1577821200,29,2
1577826600,28,1
1577837400,27,1
1577852700,28,20
1577853900,27,50
1577854200,28,20
1577854500,27,50
1577861700,28,1
1577883000,27,2
1577893500,26,1
1577897400,27,41
1577899200,28,40
1577901000,26,2
1577904600,27,101
1577911800,26,1
1577915700,27,1
1577917500,28,1
1577919300,29,2
1577921100,30,13
1577926500,29,3
1577928300,28,1
1577930100,30,1
1577974800,28,2
1577976900,30,1
1577977200,28,2
1577978100,30,1
1577980200,28,2
1577986200,30,1
1577989800,28,2
1577993400,30,2
1577999100,27,1
1578006600,26,12
1578012000,27,5002
1578019500,29,304
1578022200,28,2
1578022500,29,271
1578022800,26,96
1578028200,30,2
1578036000,28,1
1578039300,30,1
1578039600,28,1
1578039900,30,1
1578090000,29,502
1578093900,30,4
1578095400,28,3
1578099300,26,2
1578106800,27,103
1578108600,28,183
1578110400,29,82
1578111000,30,81
1578115200,28,1000
1578116400,27,500
1578119700,30,1
1578148800,26,2
1578151800,27,3
1578160500,29,203
1578160800,27,3
1578161100,29,203
1578161700,30,200
1578168600,29,1002
1578172200,28,2
1578172800,27,3
1578173100,28,2
1578173400,27,3
1578174000,26,2
1578174300,27,3
1578174600,26,2
1578180600,27,1
1578183600,29,1
1578184200,27,1
1578184800,29,1
1578185700,27,2
1578187500,26,1
1578187800,27,2
1578188100,26,1
1578192900,29,1
1578194400,27,2
1578196800,26,1
1578197400,27,2
1578197700,26,1
1578198600,27,1
1578205800,29,599
1578209400,28,2
1578218100,30,1
1578234600,26,1
1578245100,30,1
1578245400,26,1
1578245700,30,2
1578254100,26,100
1578263700,27,4
1578264300,26,5
1578264600,27,4
1578266700,30,1
1578270300,29,13
1578273900,27,1
1578281100,26,1
1578281400,27,1
1578282000,26,1
1578285900,27,1
1578286200,26,1
1578286500,27,1
1578291300,26,2
1578302700,27,1
1578335100,26,2
1578338400,27,4
1578338700,26,4
1578339000,27,4
1578344700,26,1
1578348300,27,1
1578356700,26,3
1578360300,25,2
1578363900,27,1
1578376800,26,2
1578378600,28,2
1578380400,30,1
1578384000,26,1
1578393000,30,1
1578402300,27,3
1578405900,30,1
1578411000,26,1
1578420300,30,2
1578451800,29,4
1578452400,30,4
1578452700,29,4
1578457200,30,2
1578473700,28,28
1578474000,29,2
1578474600,28,28
1578474900,29,2
1578479100,28,67
1578499500,30,1
1578507000,27,3
1578507900,26,2
1578508200,27,3
1578508500,26,2
1578510300,30,5020
1578510600,26,2
1578510900,30,5020
1578529200,29,2030
1578534000,30,1001
1578584100,27,1
1578588000,28,2
1578593700,26,1
1578612300,25,2
1578615900,26,2
1578618000,27,3
1578619800,26,3
1578625500,30,1
1578627300,28,2
1578629100,26,1
1578636600,27,1
1578642000,26,30
1578655500,30,1
1578659700,29,1
1578669000,26,1
1578674700,28,2
1578676500,26,1
1578680100,30,1
1578683700,27,3
1578685800,26,3
1578696600,30,1
1578709500,26,1
1578719100,30,1
1578726300,26,1
1578730200,30,3
1578732000,29,4
1578733800,26,3
1578747000,30,1
1578750900,26,2
1578760200,30,80
1578771300,28,3
1578773100,26,23
1578796800,28,2
1578798900,30,1
1578802500,26,135
1578804300,29,2135
1578806100,30,2000
1578834600,26,1
1578840600,30,2
1578844200,26,1
1578846000,28,4
1578847800,29,4
1578849600,28,3
1578855000,26,2
1578871800,27,3
1578873600,30,1
1578912600,26,1
1578918300,25,3430
1578924300,29,101
1578926400,26,1
1578961800,27,1
1578969300,25,120
1578995400,24,1
1578999000,25,1
1579008600,30,1
1579010400,28,4
1579012500,29,2004
1579016100,24,4
1579017900,29,402
1579021800,25,1
1579025400,28,3
1579027200,27,4
1579029000,24,3
1579038000,30,1
1579045500,27,5
1579047300,24,3
1579052700,30,601
1579107000,35,1
1579110900,36,2001
1579119900,30,3
1579123500,26,1
1579129200,33,3
1579132800,36,1
1579138500,27,1
1579140300,28,2
1579142100,30,2
1579143900,25,339
1579147500,30,6
1579149300,33,4
1579151100,30,2
1579154700,25,2
1579167600,24,2
1579207500,25,1
1579211100,24,1
1579215000,25,1
1579218600,24,2
1579225800,23,2
1579229700,22,4
1579236900,23,757
1579244400,21,1
1579252200,16,1
1579270800,7,1
1579280100,15,2
1579281900,14,3
1579283700,11,1
1579287300,5,2
1579294800,7,5
1579296600,9,6
1579298400,21,1374
1579302000,23,1
1579303800,24,1
1579305600,23,2
1579317000,12,1
1579320600,15,1
1579324200,16,1
1579326000,22,200
1579329900,24,12902
1579337400,14,1
1579341300,18,1
1579344900,7,14
1579346700,9,15
1579348800,25,3
1579350600,16,2
1579352400,8,1
1579354200,18,1
1579356000,17,108
1579359900,9,1
1579361700,24,13001
1579370700,10,1
1579378200,13,2
