timestamp,avg,qty
1575294600,501232,1
1575651900,500000,1
1576468500,480000,1
1576691100,500000,1
1576692300,500000,1
1577088300,524085,1
1577768100,507000,1
1578008100,509355,1
1578123900,515000,1
1578375000,471300,1
1578862500,495000,1
1580060700,446000,1
1580062500,446000,1
1580696400,420377,1
1580930700,435000,1
1581108900,332490,1
1581110700,332490,1
1583055900,440420,1
1583355000,446506,1
1583473500,455150,1
1584118500,451769,2
1584299700,451921,1
1584321900,450000,1
1584714900,455750,2
1584876000,455750,1
1584991200,449227,2
1584993000,449227,2
1584994800,450000,1
1585155000,383000,2
1585254600,451650,1
1586048100,450000,1
1586144400,430000,1
1586717100,481990,1
1587010500,469151,1
1587044100,447650,1
1587045900,447650,1
1587287400,408925,1
1587298500,460000,1
1587321900,450000,1
1587347400,457575,2
1587371100,457000,1
1587568800,458684,1
1587576000,464789,1
1587695100,462527,2
1587696900,462054,1
1587717000,462054,1
1587753600,463000,1
1588027800,470000,1
1588293300,471450,1
1588295100,471450,1
1588650900,450003,1
1588804500,469650,1
1588806300,469650,1
1588819200,469650,1
1588842600,470000,1
1588844400,470000,1
1589259000,445500,2
1589260800,445500,2
1589730900,458001,1
1591214400,453544,1
1591232700,471300,1
1591291200,455304,1
1591485900,457881,1
1591575300,434987,1
1591742700,455000,1
1592085000,421126,5
1593355800,414000,1
1593902100,434583,4
1595403000,470000,1
1596770100,470000,1
1597606200,450000,1
1597765500,450000,1
1597767300,450000,1
1597780800,450000,1
1597781100,450000,1
1597901100,415000,1
1598034600,420002,1
1600718700,451105,1
1601464200,484246,1
1601787300,465000,1
1602344700,470000,1
1604002800,431000,1
1606191900,419500,2
1607327400,355000,1
1607933400,435000,1
1608368100,404000,1
1609008000,420000,1
1609009800,460000,2
1609011600,500000,1
1609782300,400843,1
1609978800,423000,1
1611792600,413151,1
1612323300,415000,1
