timestamp,avg,qty
1575045600,5735,1
1575075300,5250,2
1575081600,5735,1
1575184800,5201,1
1575415500,7000,3
1575431700,7000,2
1575439200,7000,1
1575452100,7000,1
1575455700,7000,2
1575569100,7000,1
1575762900,6061,1
1575775500,7000,1
1575840000,8983,2
1575910200,6921,1
1575927000,6455,2
1575930300,6162,2
1575930600,6061,1
1575931500,6162,2
1575959700,6061,1
1575976500,6061,1
1575994500,6200,1
1575999900,6200,1
1576112700,6061,1
1576155000,6061,1
1576178700,6061,1
1576277400,6061,1
1576348500,6061,1
1576360800,6300,1
1576388100,6123,7
1576428300,6146,2
1576437300,6573,2
1576470300,6061,2
1576470600,6061,1
1576481100,7500,1
1576617300,6507,2
1576617900,6507,2
1576619700,6671,3
1576620300,6507,2
1576620600,6671,3
1576704900,6776,3
1576708500,6022,2
1576709100,6124,3
1576709400,6022,2
1576709700,6022,2
1576710000,6022,2
1576710900,6022,2
1576721100,6026,1
1576727700,6026,2
1576807500,5712,1
1576807800,5712,1
1576808400,5712,1
1576809300,5712,1
1576809900,5712,1
1576856700,4839,1
1576871400,6800,1
1576873200,6800,1
1576874100,6800,1
1576874400,6800,1
1577012100,5505,1
1577068800,5509,5
1577131200,5597,2
1577131800,5695,1
1577132400,5597,2
1577132700,5695,1
1577300700,5994,1
1577424600,5995,1
1577426100,5995,2
1577468400,5994,1
1577469900,5994,1
1577563200,5994,1
1577604000,5995,3
1577605200,5998,3
1577607300,6000,3
1577607600,6000,2
1577607900,6000,2
1577608200,6000,3
1577608500,6000,2
1577643000,5994,1
1577655300,6044,1
1577663700,5994,1
1577665500,5994,1
1577665800,5994,1
1577666400,5994,1
1577675400,6010,3
1577702700,5994,1
1577721600,3341,5
1577723700,2988,3
1577724300,3341,5
1577724900,2988,3
1577760600,5455,1
1577762400,5227,2
1577835900,5461,1
1578009900,5500,2
1578117900,5284,2
1578118200,5284,2
1578119100,5284,2
1578119700,5284,2
1578120300,5284,4
1578120600,5284,2
1578120900,5284,4
1578121500,5391,3
1578122100,5391,3
1578123000,5391,3
1578125400,5607,1
1578145500,5284,2
1578176400,5373,6
1578177000,5373,6
1578177600,5373,6
1578177900,5327,4
1578180000,5328,2
1578349500,5518,1
1578555300,5220,2
1578593700,5545,2
1578672600,5520,1
1578737700,5392,2
1578749100,5287,1
1578762000,5300,2
1579158600,5703,2
1579220400,5750,2
1579389300,5703,1
1579523100,11912,1
1579650900,6100,1
1579667400,5703,1
1579671000,5703,5
1579723500,5703,2
1579760400,4758,1
1579762200,4758,2
1579764000,5029,2
1579766100,5300,2
1579795800,5300,1
1579799400,5300,1
1579808700,5548,1
1579812300,5301,1
1579817700,5548,1
1579819500,5548,1
1579906200,5550,1
1580012400,5348,2
1580029200,5688,2
1580062500,5688,1
1580075100,5900,1
1580109600,5603,2
1580125800,5461,3
1580175000,5720,1
1580405100,5746,1
1580500800,5746,1
1580773800,5128,6
1580775600,5150,3
1580808600,5059,1
1580862000,5401,2
1580928900,5715,3
1581066000,5252,3
1581068100,5252,1
1581069900,5252,2
1581101700,5350,1
1581114300,5416,3
1581171600,5600,1
1581206400,5825,1
1581212100,5600,2
1581296400,5600,1
1581339000,5600,1
1581350100,5600,1
1581531000,6000,1
1581538200,5600,2
1581581100,5300,1
1581598200,5320,1
1581726900,5586,1
1581729600,4162,2
1581729900,4162,2
1581730500,4162,2
1581743700,5320,1
1581747000,5320,1
1581748200,5320,1
1581803400,5396,2
1581816000,5482,1
1581816600,5482,1
1581817800,5481,1
1581819900,5481,2
1581850200,5481,1
1581948600,5919,2
1582174500,5962,1
1582304100,5701,1
1582465500,5700,1
1582474500,5750,2
1582575900,5700,1
1582577100,5700,1
1582589700,5866,2
1582593600,5000,4
1582594200,5000,4
1582599600,5325,3
1582610100,5866,1
1582652400,5000,1
1582665300,5500,1
1582733700,5200,2
1582766400,5100,1
1582767300,5100,1
1582772400,5208,1
1582775700,5208,1
1582833900,5000,1
1582864500,5300,3
1582902900,5489,1
1582927200,5500,1
1583355600,5511,1
1583455200,5511,2
1583512200,5512,1
1583516100,5512,1
1583530500,5512,1
1583544900,5555,1
1583686500,5512,2
1583724600,5636,1
1583726400,5636,2
1583728200,5636,2
1583732100,5512,2
1583750400,6474,1
1583828700,5621,2
1583858100,6506,1
1583953500,5512,1
1584041700,5625,1
1584222900,5676,1
