timestamp,avg,qty
1575860100,2412,1
1575873600,4021,1
1575932100,2432,1
1576833000,4493,1
1576913100,3854,1
1577173800,5490,1
1577956200,5498,1
1578229200,3906,1
1578541200,2465,1
1578614100,4111,1
1578657600,4797,1
1579506000,4108,1
1582242900,4266,10
1583253000,2975,1
1585595400,3899,1
1586144400,4104,1
1586431200,3519,1
1587065700,998,1
1587202200,2374,1
1589086500,4094,1
1589331300,4309,1
1589422500,4155,10
1590120900,45000,1
1591219800,1808,1
1591859700,4181,1
1591948500,4300,1
1592010300,2000,1
1592529000,2383,1
1592534400,4300,1
1593018300,4401,1
1593261000,3724,1
1593494400,1730,6
1593729000,3000,1
1593840000,3362,1
1595145000,2764,1
1595625000,4211,1
1595692500,25000,1
1595725200,21000,9
1597010100,19999,1
1599434700,2914,1
1599449100,4169,1
1599867000,4388,1
1601314800,4451,1
1601712600,5151,1
1601852100,1000,1
1601940300,2741,1
1602465300,4451,1
1602738300,4573,1
1603926300,1853,1
1605504600,3006,100
1605647700,3209,1
1606240800,7443,1
1608511500,3243,1
1608708000,50000,1
1609524900,1,9
1609528500,150,1
1609604700,3781,1
1610498700,3588,2
1610703900,4679,1
1611588300,4000,1
1611957900,2000,1
1612665600,1,1
1613088300,2154,1
