timestamp,avg,qty
1575000000,198,10
1575038100,185,40
1575039600,186,62
1575042000,188,24
1575043800,175,7
1575044100,188,2
1575044400,175,7
1575045000,188,2
1575045300,171,5
1575045600,175,7
1575045900,171,5
1575047700,178,2
1575060600,162,2
1575082800,130,3
1575117600,162,20
1575148800,225,1
1575157500,237,100
1575168300,238,1
1575192900,250,1
1575203700,238,1
1575204900,222,2
1575205200,238,1
1575205800,222,2
1575207000,206,1
1575207300,222,2
1575207600,206,1
1575219900,238,1
1575235800,170,5
1575246300,280,30
1575304500,275,30
1575318300,273,3
1575319200,270,1
1575319500,273,3
1575320100,270,1
1575333300,262,10
1575339600,238,20
1575350100,262,1
1575351600,229,2
1575353100,258,19
1575354900,262,18
1575388200,238,20
1575399000,187,1
1575415500,121,20
1575431700,250,100
1575437700,238,1
1575458100,250,1
1575484500,261,5
1575498000,238,2
1575499500,243,4
1575503400,162,3
1575524400,261,20
1575552600,250,10
1575567300,166,100
1575574200,234,6
1575578700,227,10
1575594300,261,10
1575670800,224,10
1575694500,235,1
1575700200,227,100
1575735000,235,1
1575746100,259,20
1575747900,269,40
1575750000,280,20
1575759000,245,10
1575766500,247,10
1575782700,238,50
1575786000,247,2
1575807300,203,2
1575823800,268,10
1575827700,280,3
1575842100,175,10
1575864600,239,10
1575865800,237,20
1575867600,235,15
1575881100,184,2
1575892200,235,10
1575935400,280,1
1576010100,235,10
1576022400,213,2
1576035300,203,5
1576145700,2000,1
1576180500,396,4
1576185300,247,30
1576273800,284,10
1576279200,271,50
1576326000,251,30
1576347900,263,10
1576355700,251,1
1576362600,245,31
1576362900,246,34
1576363200,245,31
1576363500,246,34
1576364400,257,100
1576366200,263,66
1576368000,241,5
1576369800,248,18
1576371600,251,13
1576411800,263,100
1576430100,262,100
1576433700,260,10
1576444800,263,10
1576448400,251,1
1576497600,261,10
1576512000,263,2
1576631700,251,2
1576639200,263,50
1576643100,255,10
1576644600,258,17
1576644900,255,10
1576645500,258,17
1576646400,263,7
1576646700,258,17
1576647300,263,7
1576683600,261,10
1576712100,263,10
1576747500,251,3
1576858500,228,1
1576902300,239,10
1576909500,237,2010
1576911900,244,10
1576912500,237,2010
1576912800,244,10
1576936800,220,1
1576960800,111,1
1576962600,209,111
1576964400,220,10
1577021400,219,50
1577026500,212,2
1577028600,225,40
1577030100,226,42
1577031900,229,4
1577032200,226,41
1577032500,229,4
1577043300,261,12
1577046900,253,2
1577059500,263,2
1577096100,202,3
1577115000,200,1
1577153700,244,1
1577205900,263,50
1577229600,240,2
1577251500,236,10
1577256900,240,20
1577286300,263,30
1577304300,246,20
1577373600,263,100
1577375400,262,102
1577377200,246,2
1577384700,263,3
1577397000,166,1
1577413500,240,1
1577492400,246,2
1577513700,256,110
1577516100,257,100
1577517300,246,11
1577517600,256,110
1577517900,246,11
1577539500,258,10
1577552100,246,20
1577588700,242,11
1577605200,258,10
1577619900,257,20
1577634600,258,1
