timestamp,avg,qty
1574983500,49915500,1
1574987100,50577000,1
1574987700,49915500,1
1574988000,50577000,1
1575005100,52449999,1
1575015900,52000000,1
1575049200,50464000,1
1575064500,51222220,1
1575069900,51074073,3
1575071700,51000000,3
1575072300,51074073,3
1575073200,51000000,3
1575081000,51199000,1
1575130500,50900000,1
1575144600,51111103,1
1575146700,50993051,2
1575147300,51111103,1
1575147900,50875000,1
1575160800,50999000,1
1575200100,50781669,3
1575232200,50050000,2
1575248100,50288822,1
1575264600,50542000,1
1575299700,49999999,1
1575327900,49250000,2
1575329400,49207000,3
1575329700,49250000,2
1575330000,49207000,3
1575331200,49121000,1
1575344100,49398999,2
1575391800,48700000,1
1575408000,48644442,1
1575422700,48050000,1
1575426600,48223999,1
1575435900,48200000,1
1575505500,47948800,1
1575544800,47974000,1
1575582600,47969999,1
1575584100,47984997,2
1575584400,47969999,1
1575585000,47984997,2
1575585900,47999996,1
1575586500,47984997,2
1575587100,47999996,1
1575625200,47846229,1
1575681900,47950000,4
1575692700,47999994,1
1575728400,48950000,1
1575744300,48944997,1
1575751500,48620000,2
1575752400,48513333,3
1575752700,48620000,2
1575753000,48513333,3
1575755100,48300000,1
1575770400,49043800,1
1575775500,48510005,3
1575777000,48457504,4
1575778500,48300005,2
1575778800,48457504,4
1575779100,48300005,2
1575779400,48300000,1
1575779700,48300005,2
1575780000,48300000,1
1575849600,48380000,1
1575859200,48416988,1
1575870300,48544997,1
1575950100,48198000,1
1575954300,48000000,1
1575965400,47989999,1
1575971100,48150000,1
1576115400,47998000,1
1576167000,47849000,1
1576257300,47800000,1
1576279800,47747000,1
1576294200,47574996,1
1576318200,47700000,1
1576326000,47499000,1
1576351500,47276000,4
1576359000,47829700,1
1576364400,47600000,1
1576366200,47601215,2
1576368000,47595714,2
1576369800,47588999,1
1576380600,47600000,1
1576389900,47490000,1
1576399200,47602430,1
1576448400,47866809,3
1576450200,47998999,2
1576452000,47606022,1
1576537200,48400000,1
1576551900,48500000,1
1576578900,49500000,1
1576581000,49749999,2
1576583100,49999999,1
1576592100,48599999,1
1576634400,52300000,1
1576637100,52385000,2
1576637700,52300000,1
1576638000,52385000,2
1576638600,52470000,1
1576690200,51250000,1
1576722900,50877772,1
1576745700,51450000,1
1576766100,51295000,1
1576780500,51139000,1
1576807500,51970000,1
1576827600,51950000,1
1576904100,53400000,1
1576905900,52950000,2
