timestamp,avg,qty
1575047700,5718888,1
1575141300,5728887,1
1575142500,5730443,2
1575143100,5732000,1
1575143400,5730443,2
1575143700,5732000,1
1575144600,5732000,1
1575144900,5732000,1
1575145200,5732000,1
1575146400,5732000,1
1575159300,5720007,1
1575204000,5725002,1
1575248100,5733016,1
1575264600,5733016,1
1575321000,5727006,1
1575340500,5720007,1
1575475500,5692145,1
1575593100,5716009,1
1575598200,5735003,2
1575698400,5701008,2
1575705900,5733123,1
1575792000,5732718,1
1575822000,5738000,1
1575855000,5733026,1
1575858600,5733024,1
1575936300,5734067,1
1575965400,5765000,1
1576004400,6240002,1
1576101000,6118121,1
1576112700,6135002,1
1576114800,6135002,1
1576131900,8510076,1
1576280400,6570002,4
1576281000,6570002,4
1576283400,6570002,4
1576386000,6305024,1
1576486500,6581004,1
1576592100,6577010,1
1576596000,6585561,1
1576632900,6552343,1
1576633800,6552343,1
1576634100,6552343,1
1576634400,6552343,1
1576634700,6552343,1
1576635000,6552343,1
1576659300,6553613,2
1576730400,6500002,2
1576731600,6500002,2
1576731900,6500002,2
1576732200,6506001,5
1576732500,6500002,2
1576733100,6490167,6
1576734000,6485250,4
1576758300,6418702,1
1576760100,6418702,1
1576761900,6490000,1
1576791300,6413251,2
1576945800,6446115,1
1577033700,6422123,2
1577045100,6422755,1
1577057700,6426113,1
1577066700,6427114,1
1577068800,6463704,3
1577070300,6482000,2
1577081100,6427111,1
1577148300,6427315,2
1577220300,6466693,1
1577222400,6466696,2
1577223300,6466700,1
1577320800,6574309,5
1577573100,6910000,1
1577597700,6940000,2
1577643000,6931222,1
1577714700,6961234,1
1577734500,6482504,3
1577748000,6780000,1
1577773500,6561256,1
1577921100,6726000,1
1578053700,6752000,1
1578115800,6751323,1
1578167100,6444444,1
1578172200,6543000,1
1578201900,6588889,1
1578358500,6655001,1
1578362100,6660001,1
1578363900,6661000,2
1578369600,6675007,1
1578442200,6641112,2
1578442500,6641112,2
1578442800,6641112,2
1578443100,6641112,2
1578443700,6641112,2
1578444000,6641112,2
1578445800,6641222,1
1578446100,6641222,2
1578446400,6641222,1
1578529200,6641222,1
1578530400,6641222,1
1578543900,6478585,1
1578585900,6483100,1
1578590100,6668000,2
1578627300,6551233,1
1578730200,6600000,1
1578754500,6581222,1
1578767400,6581224,1
1578791400,6717222,1
1578793200,6700000,1
1578795000,6700000,1
1579041600,7081222,1
1579045500,7081224,1
1579151100,6755895,1
1579238700,6892347,2
1579278300,6877581,5
1579314900,6705027,1
1579385400,6850004,1
1579389300,6850004,1
1579391100,6866668,3
1579416900,6853140,1
1579446900,6904000,1
1579449000,6904000,1
1579476300,6940445,2
1579489200,6939123,2
1579608900,6997004,1
1579629300,7001321,1
1579631100,7001838,2
1579669500,7012321,1
1579846800,10000000,1
1580004900,8513800,15
1580151900,7026602,1
1580153700,7028301,2
1580155500,7165026,2
1580160900,7300055,1
1580205000,7303225,1
1580244600,7350000,3
1580260800,7352000,1
1580262600,7352000,1
1580271600,7353561,1
1580273400,7353561,1
1580275200,7352000,1
1580341800,5351334,3
1580350800,5494994,1
1580352600,5494994,1
1580363400,5405102,2
1580403300,4915235,1
1580405100,4922003,1
1580406900,4922003,2
1580408700,4922003,1
1580419500,4930000,1
1580421300,4930000,1
1580426700,4865000,2
1580491800,4027752,2
1580493600,4059279,3
1580495400,4126769,2
1580499000,4250001,1
1580500800,4250001,1
1580649300,4278500,1
1580673000,4112556,3
1580702100,4012003,1
1580703900,4012003,1
1580709300,4128000,2
1580741100,4001000,1
1580779200,4332333,1
1580836500,4270216,2
1580841900,4444496,2
1580845500,4362571,7
1580847300,4361285,7
1580849100,4417000,3
1580850900,4399997,3
1580852700,4403498,4
1580867400,4242555,2
1580919900,4228001,1
1580947200,4201003,1
1580949000,4201003,1
1580978100,4250000,1
1580979900,4250000,1
1581016500,4203005,2
1581079500,4119000,2
1581081300,4113000,3
1581098100,4046315,4
1581105300,4070657,2
1581123600,4010000,2
1581125400,4013334,3
1581188400,4076126,1
1581190200,4076126,1
1581221100,4109121,10
1581230100,4116000,1
1581245100,4136555,1
1581246900,4136555,1
1581249000,4139828,14
1581285600,4127674,3
1581289200,4138001,3
1581291000,4136314,4
1581292800,4131252,1
1581294600,4131664,2
1581316500,4200000,2
1581391500,4190000,9
1581426900,4575000,1
1581461700,4410002,1
1581465300,4311111,1
1581467100,4469000,1
1581468900,4469000,1
1581470700,4532000,1
1581479700,4331481,3
1581488700,4377005,2
1581571500,4353719,1
1581596100,4250001,1
1581623700,4499996,2
1581636300,4451000,1
1581639900,4458121,1
1581667200,4460000,1
1581682200,4516003,1
1581702300,4603012,1
1581718500,4650003,1
1581756600,4714750,1
1581828600,5075010,1
1581877500,5105123,1
1581906000,4921012,1
1581968700,4956000,1
1581969900,4956000,1
1581970800,5038662,3
1581972600,5079994,3
1581974400,5039997,2
1581985200,5001050,1
1582012800,5010000,1
1582140900,4803500,1
1582141500,4803500,1
1582158600,4673237,1
1582277700,4660004,1
1582340700,4582267,1
1582393500,4575000,1
1582394100,4575000,1
1582406400,4601117,2
1582499700,4553560,2
1582500000,4552121,1
1582500300,4553560,2
1582501500,4553560,2
1582503000,4555000,1
1582512900,4553900,2
1582513200,4532461,3
1582513500,4553900,2
1582513800,4532461,3
1582516200,4489585,1
1582521900,4578000,3
1582522200,4578000,2
1582522500,4578000,3
1582522800,4578000,2
1582523400,4578000,2
1582523700,4578000,2
1582524000,4578000,2
1582524900,4550000,2
1582526400,4542000,5
1582527600,4542000,5
1582527900,4542000,5
1582528500,4542000,5
1582529100,4536667,3
1582529400,4542000,5
1582529700,4536667,3
1582530300,4550000,1
1582533300,4510002,1
1582588200,4339012,2
1582588800,4339012,2
1582589100,4339012,2
1582589400,4339012,2
1582591200,4364000,1
1582591500,4339012,1
1582591800,4364000,1
1582619400,4364002,2
1582635300,4421000,1
1582645200,4365911,1
1582647300,4367411,2
1582654800,4400000,1
1582680000,4535000,1
1582692900,4624501,4
1582712400,4605008,2
1582713000,4605008,2
1582713300,4605008,2
1582714800,4605008,1
1582737300,4616661,2
1582738800,4689331,4
1582740600,4726345,3
1582740900,4689331,4
1582741200,4726345,3
1582750500,4759004,2
1582753500,4820801,5
1582754100,4862000,3
1582782000,4765003,3
1582824900,4662750,2
1582827600,4665500,1
1582827900,4665500,1
1582829100,4665500,1
1582923900,4748248,1
1582925100,4748248,1
1582927500,4768124,2
1582928100,4768124,2
1582928400,4768124,2
1582958400,4741115,1
1582965900,4960000,1
1583017800,4830011,1
1583034000,4825000,1
1583045100,4883118,2
1583387100,4861619,2
1583442300,4847002,2
1583453100,4763016,1
1583517900,4766002,1
1583613300,4686340,1
1583644200,4799000,1
1583646000,4799000,1
1583664900,4723339,3
1583666700,4723339,3
1583701200,4630121,1
1583706600,4686340,1
1583713800,4638000,1
1583767200,4630123,1
1583794500,4617111,1
1583815500,4617111,1
1583817600,4617111,1
1583868900,4552500,1
1583885100,4558121,1
1583890800,4560000,1
1584248400,4715008,1
1584266700,4723106,12
1584297900,4657500,2
1584299700,4692000,5
1584312600,4715000,2
1584316200,4650000,1
1584416700,4664444,1
1584422100,4675000,1
1584649200,4801023,1
1584705900,5000000,5
1584738600,4942647,2
1584812100,4910014,1
1584852300,4985000,1
1584916200,5555000,1
1584919800,5591034,1
1584925200,5538635,3
1584930900,5598665,3
1584939900,5800000,1
1584974700,5530003,1
1584976500,5530003,1
1584984000,5600007,1
1585026600,5429750,1
1585074600,4736000,1
1585076400,4736000,1
1585081800,4738005,1
1585092600,4779999,3
1585098300,4731565,2
1585175100,4815000,2
1585180500,4845121,1
1585191300,4845123,1
1585193100,4845140,1
1585194900,4881713,3
1585196700,4884320,7
1585254600,4852013,1
1585346400,4715000,1
1585348200,4715000,1
1585399800,4624923,1
1585414500,4624914,1
1585416300,4624914,1
1585441800,4677501,2
1585443600,4653071,7
1585445400,4653571,7
1585447200,4681000,1
1585463400,4682878,1
1585600800,5172346,1
1585623000,5105000,3
1585624800,5105000,2
1585634100,4963677,1
1585649100,4970002,1
1585667400,4982132,1
1585669200,4982132,1
1585705500,5000000,1
1585711200,4987133,1
1585713000,4987133,1
1585714800,4987999,2
1585797300,4963705,1
1585808400,4963700,1
1585810200,4963700,1
1585813800,4966000,1
1585819200,5018000,2
1585875900,4784389,2
1585888800,4868780,2
1585999200,4912000,1
1586001000,4991111,1
1586002800,4991111,1
1586051700,4935007,1
1586058900,4938000,1
1586066100,4935000,1
1586095500,4940005,1
1586111700,4975000,1
1586118900,4940326,2
1586166000,4934100,1
1586186400,4937100,1
1586220900,4934473,1
1586222700,4934473,1
1586268300,4918507,2
1586284800,4920016,1
1586290200,4917018,2
1586297700,4925786,2
1586304900,4780006,1
1586308500,4783000,1
1586339700,4811507,1
1586467500,4865005,1
1586493000,4846452,1
1586544900,4873565,1
1586602500,4821207,1
1586637000,4805752,2
1586697000,4726150,1
1586700600,4734004,1
1586722500,4801305,1
1586729700,4801307,1
1586736900,4819805,4
1586738700,4849265,3
1586740500,4863995,2
1586748000,4802153,2
1586787000,4877620,1
1586790600,4955416,4
1586792400,4885000,1
1586906700,4815000,1
1586934000,4813915,1
1586984700,4746002,1
1586995800,4746501,1
1587005100,4796780,2
1587018300,4750002,1
1587051300,4754133,3
1587053100,4754349,4
1587054900,4755000,2
1587080400,4788000,9
1587093000,4749998,1
1587094800,4749998,1
1587127800,4634332,3
1587167700,4603629,3
1587169500,4595563,4
1587183900,4525000,1
1587218400,4526115,1
1587222000,4530000,2
1587242100,4480000,1
1587267600,4057112,4
1587269400,4151000,2
1587271200,4275500,4
1587285600,4408115,2
1587330900,4515000,1
1587343800,4518792,1
1587376500,4524333,1
1587378600,4525444,3
1587380400,4526000,2
1587423900,4518241,1
1587440100,4518241,1
1587441900,4518241,2
1587443700,4518241,1
1587484200,4515151,1
1587493200,4515151,1
1587513000,4434010,1
1587537300,4500000,1
1587594300,4623914,6
1587601500,4830407,3
1587603300,4928111,2
1587605100,4669069,1
1587614400,4900000,2
1587667800,4790000,1
1587671400,4867777,3
1587684300,4850995,1
1587687900,4992034,8
1587695100,5040043,1
1587696900,5040043,1
1587704100,5160551,1
1587746400,7000000,1
1587757500,5990111,1
1587759300,5896238,7
1587761100,5957948,11
1587762900,6050776,5
1587764700,5607666,1
1587770100,5637327,3
1587771900,5637327,3
1587773700,5701622,5
