timestamp,avg,qty
1574974800,142,12
1574975400,137,13
1574978400,136,5
1575058500,82,4
1575060600,82,4
1575062400,68,4
1575064200,95,6
1575099600,152,1
1575105300,152,3
1575110400,152,3
1575114300,154,3
1575114600,154,4
1575126300,153,2
1575135000,153,21
1575192300,152,4
1575192900,154,4
1575193500,152,4
1575194100,154,4
1575202800,162,11
1575208800,162,23
1575209100,158,5
1575209400,163,27
1575209700,162,23
1575210000,163,27
1575211800,163,24
1575212100,163,27
1575212400,163,24
1575213300,185,4
1575213600,170,9
1575213900,185,4
1575230700,202,4
1575232200,202,4
1575232800,202,4
1575233400,166,5
1575234000,152,2
1575234300,166,5
1575235200,152,2
1575235800,164,13
1575237300,165,15
1575238800,163,5
1575239100,165,16
1575239400,163,5
1575239700,163,5
1575240300,163,5
1575240600,163,6
1575242100,163,5
1575242700,163,5
1575244800,212,7
1575246300,193,11
1575246600,193,11
1575246900,193,11
1575247200,193,11
1575247500,193,11
1575247800,193,11
1575248100,182,7
1575249000,161,4
1575250500,154,8
1575252000,154,13
1575257400,152,4
1575259200,153,4
1575261000,153,4
1575266400,153,16
1575275400,155,2
1575281100,152,16
1575282600,163,5
1575283800,163,5
1575296400,163,8
1575297000,163,7
1575297300,163,8
1575297600,163,4
1575299700,163,3
1575300300,68,1
1575300900,68,1
1575302100,68,1
1575304500,77,3
1575308100,77,2
1575308400,77,5
1575309000,77,2
1575309300,77,5
1575309600,77,1
1575312300,78,2
1575312600,78,2
1575313200,78,2
1575315900,121,6
1575317100,130,6
1575318300,152,4
1575320400,124,3
1575320700,129,3
1575321000,124,3
1575321300,124,3
1575321600,124,3
1575321900,124,3
1575322200,124,3
1575322800,145,2
1575324600,163,26
1575325800,164,25
1575326100,163,26
1575326400,163,29
1575329400,163,14
1575329700,163,14
1575330000,163,14
1575330300,162,11
1575330900,163,14
1575331200,152,1
1575337200,153,6
1575348900,163,2
1575349200,163,2
1575349500,163,2
1575350100,163,2
1575350700,163,2
1575351000,163,2
1575353100,163,1
1575354600,163,1
