timestamp,avg,qty
1574974800,151,2
1574975400,152,3
1574978400,155,4
1575052800,123,1
1575058500,105,6
1575060600,115,16
1575062400,122,11
1575064200,155,12
1575099600,154,1
1575105300,155,2
1575110400,154,1
1575114300,155,1
1575114600,154,2
1575126300,155,2
1575135000,154,1
1575186600,155,2
1575189000,154,3
1575189600,155,2
1575189900,154,3
1575192300,157,2
1575192900,160,1
1575193500,157,2
1575194100,160,1
1575202800,175,1
1575208800,187,2
1575209100,184,1
1575209400,188,3
1575209700,187,2
1575210000,188,3
1575211800,190,2
1575212100,188,3
1575212400,190,2
1575213300,300,2
1575213600,190,1
1575213900,300,2
1575230700,261,2
1575232200,211,4
1575232800,229,5
1575233400,200,5
1575234000,215,5
1575234300,200,5
1575235200,215,5
1575235800,227,2
1575237300,300,2
1575238800,163,53
1575239100,300,3
1575239400,163,53
1575239700,165,54
1575240300,163,53
1575240600,165,54
1575242100,160,52
1575242700,300,5
1575244800,278,4
1575246300,212,1
1575246600,256,2
1575246900,212,1
1575247200,256,2
1575247500,212,1
1575247800,256,2
1575248100,253,5
1575249000,263,4
1575250500,251,3
1575252000,300,2
1575257400,169,1
1575259200,161,2
1575261000,154,3
1575266400,300,1
1575275400,159,1
1575281100,233,2
1575282600,266,4
1575283800,300,3
1575296400,237,2
1575297000,300,1
1575297300,237,2
1575297600,174,1
1575299700,237,2
1575300300,300,1
1575300900,140,61
1575302100,138,60
1575304500,120,1
1575308100,138,1
1575308400,120,1
1575309000,138,1
1575309300,120,1
1575309600,138,3
1575312300,137,4
1575312600,138,3
1575313200,137,4
1575315900,138,1
1575317100,155,1
1575318300,157,2
1575320400,155,2
1575320700,157,2
1575321000,152,1
1575321300,155,2
1575321600,152,1
1575321900,155,2
1575322200,152,1
1575322800,199,3
1575324600,222,2
1575325800,300,3
1575326100,222,2
1575326400,300,3
1575329400,253,3
1575329700,300,4
1575330000,253,3
1575330300,229,2
1575330900,253,3
1575331200,159,1
1575337200,300,1
1575344400,299,1
1575348900,276,3
1575349200,299,3
1575349500,276,3
1575350100,265,2
1575350700,276,3
1575351000,265,2
1575351600,195,2
1575352200,159,1
1575352800,195,2
1575353100,229,2
1575354600,299,2
1575355500,297,3
1575355800,299,2
1575356100,297,3
1575357300,295,2
1575357900,297,4
1575358200,295,2
1575382800,234,2
1575388200,295,10
1575391800,158,101
1575395400,151,11
1575400800,295,1
1575402600,228,10
1575404700,207,27
1575406200,200,18
1575410400,179,2
1575411900,261,4
1575414000,295,3
1575417600,294,1
1575420900,226,4
1575422700,204,3
1575423000,159,3
1575423600,204,3
1575424500,159,3
1575424800,162,2
1575425100,159,1
1575425400,162,2
1575425700,159,1
1575426000,162,2
1575426600,244,5
1575428100,269,5
1575430200,294,1
1575437700,159,1
1575441000,219,2
1575442500,279,1
1575446700,294,1
1575453600,279,1
1575457800,254,4
1575459300,246,3
1575459600,230,2
1575460200,246,3
1575460500,230,2
1575460800,246,3
1575461100,230,2
1575461400,279,1
1575468300,192,1
1575470400,191,2
1575471900,190,3
1575479700,172,15
1575480300,173,16
1575480900,172,15
1575483300,190,1
1575486600,183,3
1575486900,190,2
1575487200,174,3
1575487500,183,3
1575487800,174,3
1575488100,178,4
1575488400,174,3
1575488700,178,4
1575489900,174,3
1575490800,176,2
1575492000,163,1
1575493800,176,2
1575494100,163,1
1575494400,176,2
1575496200,180,3
1575496800,188,2
1575497400,180,3
1575498000,176,5
1575499500,174,4
1575500100,177,3
1575500400,174,4
1575500700,177,3
1575502200,185,1
1575505500,163,1
1575507600,177,3
1575509100,185,2
1575509400,177,3
1575510000,185,2
1575514200,161,1
1575526500,163,1
1575529200,190,1
1575529500,163,1
1575529800,190,1
1575536400,176,2
1575536700,190,1
1575537000,176,2
1575537300,163,1
1575537600,176,2
1575537900,163,1
1575543000,176,2
1575546300,190,1
1575559200,163,1
1575566100,166,1
1575571800,178,2
1575572700,190,1
1575573000,178,2
1575573300,190,1
1575585900,250,2
1575594300,220,2
1575596400,190,1
1575601500,250,1
1575629400,245,1
1575629700,250,1
1575630000,245,1
1575634800,236,2
1575635100,245,1
1575635400,227,1
1575640500,245,1
1575654600,224,2
1575655500,231,3
1575655800,211,3
1575656100,224,2
1575656400,215,2
1575656700,211,3
1575657000,215,2
1575657300,211,3
1575657600,186,2
1575657900,215,2
1575658200,186,2
1575667800,245,1
1575678000,250,3
1575746100,240,3
1575747900,235,2
1575748200,220,1
1575749100,235,2
1575749400,220,1
1575750000,250,2
1575805200,233,2
1575807300,217,1
1575808800,250,1
1575842100,210,1
1575851400,250,2
1575863700,214,1
1575864600,238,3
1575871200,250,1
1575888300,207,2
1575921300,199,1
1575929700,203,2
1575930000,199,1
1575930300,207,1
1575930600,203,2
1575931500,207,1
1575932100,204,3
1575933900,203,2
1575935400,207,1
1575940800,250,1
1575998100,205,1
1576003500,196,2
1576004400,199,3
1576004700,196,2
1576005000,199,3
1576007100,206,3
1576007400,199,3
1576008000,206,1
1576012500,196,1
1576022400,249,3
1576026000,250,2
1576037100,249,154
1576042500,250,1
1576083900,238,2
1576084500,250,1
1576084800,238,2
1576085700,242,3
1576086300,238,2
1576086600,242,3
1576086900,238,2
1576087200,242,3
1576087500,238,2
1576088400,250,1
1576104600,218,4
1576108200,216,4
1576109100,211,3
1576117200,173,2
1576128300,185,2
1576151700,210,10
1576172400,191,2
1576174500,194,5
1576174800,191,2
1576175100,194,5
1576176000,195,3
1576178700,211,3
1576195200,207,1
1576195800,211,1
1576196100,193,2
