timestamp,avg,qty
1574973000,409,89
1574973300,409,55
1574973600,409,89
1574974200,409,55
1574974800,410,46
1574987100,409,886
1574987700,409,506
1574988000,410,380
1574990400,410,333
1574992800,409,802
1575000000,410,1358
1575001500,410,1252
1575018000,412,634
1575019800,413,605
1575023700,417,10167
1575029100,410,600
1575034500,410,1007
1575036000,408,5
1575039600,408,100
1575042000,408,4
1575043500,408,7
1575045600,408,1016
1575046500,408,1016
1575046800,408,1016
1575055200,409,1907
1575062100,414,59
1575062400,411,1103
1575066000,407,922
1575068100,402,704
1575070500,402,484
1575070800,401,985
1575071400,402,484
1575071700,402,483
1575073800,402,501
1575074400,402,501
1575075300,403,1003
1575079200,415,81
1575084600,400,2137
1575086700,403,277
1575088500,399,1185
1575090300,398,1044
1575092100,410,378
1575093900,410,384
1575095700,398,6
1575097500,406,700
1575099600,406,700
1575099900,406,700
1575100200,406,700
1575100500,406,700
1575103800,411,500
1575104700,411,500
1575105900,401,2091
1575106500,398,1591
1575106800,401,2091
1575107400,398,1591
1575108600,398,2094
1575109800,403,2803
1575111300,403,2300
1575111600,403,2803
1575112200,403,2300
1575112500,403,2300
1575112800,403,2300
1575113100,403,2300
1575115800,398,998
1575116100,398,998
1575116400,398,998
1575125100,410,1008
1575128400,412,621
1575132300,413,1246
1575132900,413,1246
1575133200,413,1246
1575133800,413,520
1575135900,413,1122
1575136200,413,622
1575136800,413,1505
1575137700,413,1400
1575138000,413,1505
1575138600,413,1400
1575139500,410,3170
1575140700,410,2271
1575141000,410,3170
1575141300,410,2309
1575141900,410,2271
1575142200,410,2309
1575142500,410,696
1575144900,410,777
1575146100,412,582
1575146400,410,777
1575146700,412,582
1575147300,412,582
1575147900,411,1301
1575155700,419,309
1575164700,412,306
1575165900,412,1
1575166200,412,292
1575168300,420,62
1575168600,420,62
1575168900,420,62
1575170100,413,562
1575171900,413,1989
1575172800,413,1486
1575173100,413,1989
1575175500,413,2880
1575176100,414,2580
1575176700,413,2880
1575177300,417,2732
1575181200,413,536
1575183000,413,590
1575186600,413,1501
1575187500,413,1501
1575188100,413,1501
1575188400,413,1501
1575189000,414,500
1575190200,414,500
1575190500,414,500
1575190800,414,500
1575199500,419,4
1575204000,420,1
1575204300,420,1
1575204900,418,75
1575208800,414,500
1575215100,418,573
1575218700,418,1505
