timestamp,avg,qty
1574973000,418,310
1574973300,417,510
1574973600,418,310
1574974200,417,510
1574974800,416,1100
1574987100,415,2463
1574987700,416,13
1574988000,415,2451
1574990400,416,2371
1574992800,415,921
1575000000,416,1009
1575001500,415,2302
1575010800,416,13
1575012000,415,564
1575018000,416,1300
1575019800,415,42
1575023700,416,2
1575029100,415,101
1575034500,414,1302
1575036000,413,175
1575039600,410,4
1575042000,415,2
1575043500,416,2
1575045600,415,2
1575046500,416,1
1575046800,415,2
1575055200,414,1171
1575062100,415,6301
1575062400,414,6275
1575066000,415,8
1575068100,404,1457
1575070500,415,456
1575070800,404,1455
1575071400,415,456
1575071700,416,203
1575073800,415,203
1575074400,416,203
1575075300,415,3
1575079200,404,1038
1575084600,407,2201
1575086700,408,2764
1575088500,414,5868
1575090300,415,563
1575092100,419,1151
1575093900,421,988
1575095700,416,1012
1575097500,410,1465
1575099600,406,1364
1575099900,408,1064
1575100200,406,1364
1575100500,408,1064
1575101400,410,311
1575102000,409,212
1575103800,419,111
1575104100,409,102
1575104700,419,111
1575105900,420,110
1575106500,419,162
1575106800,420,110
1575107400,419,162
1575108600,418,54
1575109800,409,2
1575111300,423,20
1575111600,409,2
1575112200,423,20
1575112500,424,147
1575112800,423,20
1575113100,424,147
1575115800,427,1
1575116100,424,148
1575116400,427,1
1575125100,426,522
1575128400,427,1500
1575132300,426,302
1575132900,427,301
1575133200,426,302
1575133800,425,501
1575135900,422,1811
1575136200,425,612
1575136800,420,1727
1575137700,421,1890
1575138000,420,1727
1575138600,421,1890
1575139500,420,1790
1575140700,419,375
1575141000,420,790
1575141300,410,101
1575141900,419,375
1575142200,410,101
1575142500,427,1
1575144900,423,1
1575146100,425,2
1575146400,423,1
1575146700,420,52
1575147300,425,2
1575147900,420,53
1575155700,424,3
1575159300,427,1
1575159600,424,4
1575159900,427,1
1575164700,426,503
1575165900,418,102
1575166200,426,2
1575166500,418,402
1575168300,422,1755
1575168600,421,1568
1575168900,422,1755
1575170100,424,1634
1575171900,426,1281
1575172800,427,1068
1575173100,426,1281
1575175500,425,451
1575176100,426,51
1575176700,425,451
1575177300,426,50
1575181200,425,1113
1575183000,420,102
1575186600,422,2197
1575187500,427,2447
1575188100,422,2197
1575188400,427,2447
1575189000,426,1971
1575190200,424,49
1575190500,426,1971
1575190800,424,49
1575195300,422,100
1575199500,427,1
1575204000,426,1011
1575204300,427,1001
1575204900,426,1020
1575208800,427,30
1575215100,426,50
1575218700,427,9
1575219300,426,59
1575219600,427,9
1575219900,426,9
1575221400,422,2
1575222300,409,102
1575222900,422,2
1575223200,417,201
1575223800,409,102
1575224100,417,201
1575224400,423,482
1575224700,417,201
1575225000,423,482
1575228000,422,735
1575228300,423,916
1575228600,422,735
1575228900,421,661
1575229200,422,735
1575229800,421,661
1575230100,425,361
1575232200,424,720
1575233400,421,2470
1575235800,423,3902
1575237300,425,2219
1575240600,426,67
1575244800,424,3402
1575246300,423,2401
1575246600,427,1501
1575246900,423,2401
1575247200,427,1501
1575247500,423,2401
1575247800,427,1501
1575248100,423,1323
1575250200,424,2388
1575252000,425,4565
1575252900,426,4045
1575253800,427,3095
1575255600,425,109
1575257400,418,14
1575259200,426,54
1575266400,423,100
1575270300,424,2772
1575272100,427,1001
1575273600,429,700
1575275400,425,1700
1575277200,423,1000
1575283800,422,4205
1575290100,430,4
1575300300,427,1319
1575303300,430,2
1575308100,428,200
1575309600,429,511
1575311400,426,811
1575311700,429,511
1575312000,426,811
1575313200,423,401
1575315000,425,202
1575315300,423,401
1575315600,425,202
1575315900,427,146
1575319200,430,262
1575322800,439,107
1575327900,431,2
1575330300,434,3
1575330900,431,2
1575331200,438,552
1575333300,439,922
1575334800,440,570
1575336900,439,1400
1575340500,438,591
1575342600,440,691
1575346200,439,714
1575347700,438,726
1575350100,436,512
1575351600,438,300
1575352200,437,200
1575352800,438,300
1575358800,440,100
1575366000,436,1
1575373800,435,105
1575377100,436,12
1575382800,435,2002
1575383100,436,1820
1575384000,435,2002
1575386400,436,700
1575386700,435,701
1575387600,436,700
1575387900,435,701
1575388200,436,700
1575390000,434,2590
1575391800,433,2593
1575395400,436,1
1575397500,435,202
1575400800,427,171
1575402600,426,1072
1575404700,427,1003
1575406200,436,32
1575406500,435,1033
1575406800,436,32
1575407100,435,1033
1575407700,436,32
1575408000,435,2330
1575415500,436,1
1575422700,435,2700
1575423000,434,2597
1575423600,435,2700
1575424500,434,2597
1575424800,433,2433
1575425100,434,2425
1575425400,433,2433
1575425700,434,2425
1575426000,433,2433
1575426600,434,1312
1575427200,435,2144
1575430200,436,1999
1575435900,435,3588
1575439200,443,850
1575440400,446,642
1575440700,443,850
1575441000,444,1152
1575442500,445,1022
1575442800,443,610
1575444600,448,402
1575445800,446,102
1575446100,448,402
1575446400,446,102
1575446700,455,1
1575448500,450,170
1575453600,452,1131
1575455700,455,14
1575458100,454,1913
1575458700,455,1614
1575459300,454,3031
1575459600,453,2031
1575460200,454,3031
1575460500,453,2031
1575460800,454,3031
1575461100,453,2031
1575461400,459,4533
1575462900,462,3402
1575463200,459,4533
1575463500,462,3403
1575464700,465,1
1575467100,463,2
1575468300,464,5
1575468600,463,2
1575468900,464,5
1575470400,465,4
1575474600,460,231
1575474900,465,31
1575475500,460,200
1575477600,462,350
1575477900,465,150
1575478500,462,350
1575478800,465,150
1575479700,447,868
1575480300,445,746
1575480900,447,868
1575481500,444,718
1575483300,464,123
1575483900,447,1
1575484200,464,123
1575484800,447,1
1575485400,464,1000
1575490800,465,347
1575496200,463,206
1575498000,464,1605
1575498300,463,406
1575499200,464,1605
1575500100,450,2623
1575500400,464,1604
1575500700,450,2623
1575501000,449,2432
1575501300,450,2623
1575501900,449,2432
1575502200,434,1232
1575502500,449,2432
1575502800,434,1232
1575503400,437,1432
1575504300,460,403
1575507000,465,4
1575517800,464,1802
1575518100,465,2
1575518400,464,1802
1575521100,460,787
1575522000,459,989
1575522600,460,787
1575522900,459,989
1575523500,457,704
1575525000,460,303
1575526500,465,4
1575542100,464,1
1575548700,465,37
1575549000,464,1
1575549300,465,37
1575555300,464,1002
1575555600,465,1000
1575555900,464,1002
1575563400,463,259
1575566100,464,2
1575566700,463,22
1575567000,464,2
1575569700,465,304
1575570000,464,306
1575570300,465,304
1575579600,462,835
1575579900,465,2852
1575580200,462,835
1575581700,463,2474
1575585900,465,6451
1575593100,457,702
1575593700,464,205
1575594000,457,702
1575594900,455,4701
1575595200,457,701
1575595500,455,4701
1575595800,457,701
1575596100,455,4701
1575596400,458,5598
1575598800,462,2656
1575600000,456,2175
1575601500,457,2070
1575602100,456,2174
1575602400,457,1570
1575603300,459,2
1575604800,468,9781
1575605100,459,2
1575605400,468,9781
1575605700,467,11084
1575607800,459,1939
1575608100,467,10429
1575608400,459,1939
1575608700,467,10429
1575609000,459,1939
1575609300,468,989
1575609600,459,1939
1575609900,468,989
1575614400,469,1010
1575614700,468,1612
1575615000,469,1010
1575615600,468,1211
1575617100,466,202
1575618300,467,2702
1575618600,466,202
1575618900,467,2702
1575619500,468,2601
1575620700,467,1132
1575621300,468,2600
1575621600,467,1132
1575625200,468,2
1575625500,469,42
1575625800,468,2
1575626400,469,42
1575627000,468,43
1575630900,466,111
1575631200,468,32
1575631800,466,111
1575632700,465,1101
