timestamp,avg,qty
1575000000,20452,1
1575153300,21636,2
1575160800,20342,2
1575168300,21772,1
1575177300,20452,1
1575470700,22697,1
1575563400,21500,1
1575564000,21500,1
1575564300,21500,1
1575567900,21502,2
1575582600,20000,1
1575600000,21502,1
1575727500,21502,1
1575822000,22000,1
1576305000,22500,1
1576356900,20000,1
1576380600,21100,1
1576437300,22282,1
1576453800,22282,1
1576535700,22185,1
1576683000,23525,2
1576685700,24099,1
1576796400,21000,1
1577012100,22000,2
1577125500,23220,2
1577129100,22520,2
1577129400,22693,3
1577129700,22520,2
1577170200,21500,1
1577171700,21500,1
1577172300,21500,1
1577190900,23121,1
1577210400,22000,1
1577210700,22000,1
1577211000,22000,1
1577213100,22000,1
1577213400,23000,1
1577213700,22000,1
1577214300,23000,1
1577344200,22433,2
1577411700,22510,2
1577583300,22491,1
1577583900,22827,3
1577584200,22491,1
1577585100,22995,2
1577587200,22995,2
1577641800,22501,1
1577650800,22491,2
1577683800,22491,1
1577684400,22491,1
1577685000,22745,2
1577685300,22491,1
1577685600,22745,2
1577733000,21500,2
1577823000,22900,1
1577830200,29999,1
1577982300,23121,1
1577995200,22000,2
1577997300,22000,2
1577997600,22000,2
1577997900,22000,2
1578037800,23122,1
1578083100,24000,3
1578110400,21988,3
1578117900,34182,1
1578157800,22000,1
1578170400,23139,1
1578178500,21500,1
1578186900,20000,2
1578322500,22282,1
1578329100,22000,1
1578344700,22000,2
1578346500,22000,1
1578348300,22144,1
1578495000,21625,4
1578591900,22000,1
1578597300,22110,1
1578615900,21500,1
1578623400,22000,1
1578665100,21873,2
1578840600,22434,1
1579034400,22000,3
1579212900,22895,1
1579233300,22895,1
1579400100,22914,2
1579534500,22000,1
1579556700,22783,1
1579612500,22000,1
1579614300,22000,1
1579727100,22936,2
1579817700,22936,1
1579824900,22937,2
1579975800,22937,1
1579977600,22937,1
1579979400,22937,1
1580075100,22000,2
1580080500,22000,2
1580113500,23072,1
1580133900,20632,1
1580399700,22859,1
1580433900,22950,1
1580450100,22000,1
1580504400,22468,2
1580601600,22727,1
1580667600,22727,1
1580678400,22000,1
1580741100,23254,1
1580744700,20988,1
1580770200,23254,1
1580925300,20497,1
1580952600,22710,1
1580954400,22710,1
1581020100,22710,3
1581054900,22000,1
1581112500,22005,1
1581114300,22005,1
1581138300,22006,1
1581140100,22006,1
1581141900,23461,1
1581143700,22365,4
1581204600,23328,2
1581300000,21770,2
1581384300,22031,1
1581430800,22031,1
1581459900,22030,2
1581525600,22500,1
1581632700,22266,1
1581751200,22662,2
1581878700,20140,1
1581908100,20000,1
1582056300,20000,1
1582293000,20000,1
1582305600,20100,1
1582307700,20186,1
1582321200,20978,1
1582403100,20025,4
1582417500,20978,2
1582467000,21248,1
1582481700,21248,1
1582590900,20168,1
1582839300,21500,1
1582840500,21750,2
1582840800,21750,2
1582841100,21750,2
1582853400,22000,1
1582866300,22118,1
1582961100,22000,1
1582962600,22000,1
1582963200,22303,1
1583035800,21000,1
1583057700,22118,1
1583121600,21375,1
1583169300,23000,1
1583216400,11956,2
1583534100,22066,1
1583609400,20002,1
1583614200,21659,1
1583693700,21659,1
1583798100,21511,1
1583940600,21726,2
1584316200,20000,1
1584459000,21595,1
1584663900,21440,1
1584665700,21440,1
1584744000,20400,1
1584810300,21168,1
1584837600,21805,2
1584848400,21168,1
1584996600,21079,1
1584998400,20760,3
1585000200,20576,4
1585081800,20000,2
1585085400,19592,1
1585087200,19592,1
1585089000,20623,1
1585217100,21000,2
1585353900,20584,2
1585386900,25729,1
1585388700,25729,1
1585441800,21175,1
1585469100,21333,2
1585652700,19384,1
1585724100,23000,1
1585744500,21477,1
1585782900,21700,1
1585801200,19758,1
1585846800,20278,2
1585861200,20693,1
1585866900,21782,1
1585870500,21782,1
1585892400,21592,1
1585898100,20000,2
1585931400,20000,1
1585944300,20347,2
1585946100,21569,3
1585973400,21000,1
1585979100,21868,1
1586058900,21000,1
1586364000,21001,1
1586365800,21477,2
1586463900,22157,1
1586575500,19683,3
1586731500,20766,1
1586733300,19668,1
1586922900,26566,2
1586973900,21000,2
1587018300,21859,1
1587283800,21300,1
1587338100,21841,1
1587343800,20920,2
1587520800,20000,1
1587550500,20802,1
1587570600,20000,1
1587576000,20874,2
1587695100,20000,1
1587696900,20000,1
1587857700,21692,2
1587859800,21666,1
1587879900,21719,1
1587927300,22029,1
1588004100,22024,4
1588047600,21998,3
1588097100,23264,2
1588100700,25778,6
1588260900,23281,1
1588262700,23278,1
1588264500,23278,1
1588280700,21719,1
1588353300,24091,1
1588362300,22549,1
1588369800,23124,1
1588384200,22049,6
1588406100,21719,1
1588453500,22174,2
1588519500,22000,1
1588641900,20610,2
1588824600,21970,1
1588904400,22164,1
1588908000,22021,2
1588969800,20220,1
1589030100,22103,1
1589155500,20843,1
1589157300,21884,1
1589159100,21884,1
1589199300,22049,1
1589282400,26000,1
1589286000,24710,3
1589287800,24065,2
1589291700,26000,4
1589333100,22131,1
1589560500,21000,1
1589652600,21640,1
1589718300,22762,1
1589727300,22762,1
1589834100,21505,1
1589866800,21505,1
1590022800,22500,1
1590084600,21505,1
1590086400,22300,1
1590088200,22300,1
1590101100,22300,1
1590198900,7411,1
1590200700,7706,2
1590202500,8001,1
1590255000,21505,1
1590273300,25307,1
1590338100,21862,1
1590339900,21862,1
1590372600,21954,1
1590425100,22263,1
1590498600,22263,1
1590533100,21862,1
1590589800,22366,1
1590695700,22369,1
1590699300,22804,1
1590966600,22707,1
1591052100,21000,1
1591196400,22706,1
1591239900,23926,1
1591247100,21750,3
1591329300,21960,1
1591374900,21960,1
1591389600,21960,1
1591407600,21960,1
1591535400,22300,1
1591564500,23893,2
1591697400,22276,1
1591759800,22881,1
1591764900,21865,2
1591825200,21866,1
1592199900,22464,1
1592388900,21200,1
1592543400,19683,1
1592614200,20380,4
1592616000,20400,2
1592703000,21200,2
1592759700,25657,1
1592808900,21508,1
1592907300,21425,1
1592931000,20354,1
1592932800,20354,1
1593182700,21413,1
1593346800,21300,1
1593666900,21031,2
1593760200,23401,2
1593947700,21963,1
1594033500,21963,1
1594064100,19523,1
1594753800,21200,1
1595042100,23000,1
1595549400,21331,2
1595708700,22000,1
1595772300,21798,2
1595922300,22597,1
1596054300,19523,1
1596377700,22235,1
1596388800,22092,1
1596674400,18178,1
1596687300,20000,1
1597015500,21802,1
1597505100,19543,1
1597602600,20679,1
1597774800,20770,1
1597782600,20770,2
1598053800,20024,2
1598218200,20349,1
1598238600,21000,1
1598802600,20000,1
1598978100,26317,1
1598984100,36000,1
1599243600,22413,1
1599245400,22413,1
1599405900,22799,1
1599684600,22000,1
1599686400,22000,1
1600394700,22078,2
1600530000,23267,2
1601498400,22823,3
1601835600,22873,1
1601850300,10001,1
1601870100,23000,1
1601979900,22000,1
1602035100,22767,1
1602090600,22649,1
1602102000,22873,1
1602103800,22873,1
1602105000,22873,1
1602780600,23386,3
1602950700,15494,1
1602968700,23313,1
1603061100,22108,1
1603151700,22108,1
1603162500,22000,1
1603661100,22994,1
1603850100,25001,1
1604702100,24677,1
1606474200,22843,1
1607079600,22857,4
1607902500,22000,2
1608300600,23665,1
1608659100,22932,1
1609581000,23142,2
1609785900,23275,1
1610162100,22500,1
1610196600,22000,1
1610289900,23349,3
1612317600,27000,1
1612472100,26011,1
1612689300,24500,1
