timestamp,avg,qty
1575000000,21527,1
1575058500,24000,1
1575079200,50000,1
1575110400,21772,1
1575121200,23000,1
1575153300,21772,1
1575160800,25000,1
1575168300,21772,1
1575177300,20000,1
1575200100,21772,1
1575259200,24442,1
1575295500,25000,1
1575357300,22363,1
1575428700,24655,1
1575470700,22697,1
1575563400,22343,2
1575564000,22697,1
1575564300,22343,2
1575566100,21990,1
1575566700,22343,2
1575567000,21990,1
1575567900,22697,1
1575582600,21992,1
1575600000,21991,1
1575722400,25000,1
1575726300,19666,1
1575726600,25000,1
1575726900,19666,1
1575727200,25000,1
1575727500,19666,1
1575753900,21712,1
1575781800,39998,8
1575822000,23000,1
1575825600,22000,1
1575863700,23000,1
1575933900,22523,8
1576090500,23000,9
1576120800,22306,1
1576155000,23000,3
1576272000,21058,1
1576280400,22500,1
1576305000,23000,1
1576356900,22282,1
1576380600,23000,5
1576406400,24565,1
1576437300,23591,2
1576453800,24998,1
1576535700,22507,1
1576637100,24875,1
1576683000,23340,2
1576685400,21805,1
1576685700,23340,2
1576686300,21805,1
1576724100,24875,1
1576770900,23985,1
1576796400,22843,1
1576982700,25343,1
1576989900,30803,1
1577012100,23500,1
1577048400,23310,2
1577050200,23121,1
1577076000,23500,1
1577115600,23121,1
1577125500,23403,33
1577129100,23400,32
1577129400,23403,33
1577129700,23400,32
1577154900,23029,1
1577170200,22726,3
1577171700,22575,2
1577172000,21650,1
1577172300,22575,2
1577172900,21650,1
1577190900,23500,1
1577210400,23033,3
1577210700,23500,2
1577211000,23033,3
1577213100,23016,3
1577213400,23450,1
1577213700,23016,3
1577214300,23450,1
1577310000,21722,1
1577344200,23500,1
1577391900,23400,8
1577411700,23500,1
1577435400,21385,1
1577455500,22510,1
1577552100,22793,32
1577579700,23500,1
1577583300,22491,1
1577583900,22995,2
1577584200,22491,1
1577585100,22995,2
1577587200,23500,1
1577623200,30887,1
1577641800,30699,1
1577650800,30683,1
1577680800,30000,1
1577683800,30333,2
1577684100,30000,1
1577684400,30333,2
1577685000,30667,1
1577685300,30333,2
1577685600,30667,1
1577721600,24999,1
1577733000,23000,1
1577743800,24999,1
1577823000,30000,1
1577830200,23000,1
1577910000,22879,41
1577919300,30000,1
1577982300,42240,1
1577995200,35000,3
1577997300,37500,2
1577997600,35000,3
1577997900,37500,2
1578037800,26243,1
1578064800,26177,1
1578083100,22900,5
1578101100,25000,1
1578110400,21983,1
1578117900,23139,1
1578157800,28333,1
1578170400,21003,2
1578178500,21542,1
1578186900,22675,2
1578233700,23000,1
1578322500,24500,1
1578329100,22144,1
