timestamp,avg,qty
1574973000,1106,84
1574973300,1106,84
1574973600,1106,84
1574974200,1106,84
1574978400,1081,900
1574980200,1081,1199
1574980800,1081,1199
1574981100,1081,1199
1574981700,1081,1199
1574987100,1081,311
1574987700,1082,5673
1574988000,1081,311
1574992800,1081,573
1574997900,1101,175
1575005100,1105,54
1575007200,1100,48
1575036000,1100,127
1575038100,1100,126
1575045300,1103,1
1575045900,1103,1
1575049200,1103,179
1575052800,1103,981
1575058500,1082,300
1575062400,1082,1349
1575064500,1082,1001
1575065100,1082,1001
1575065400,1082,1001
1575065700,1082,1001
1575084600,1092,2
1575086700,1092,2
1575095700,1101,500
1575102000,1050,475
1575102900,1050,475
1575105900,1065,432
1575111600,1050,61
1575114900,773,10
1575117300,740,11
1575118500,410,1
1575118800,740,11
1575119100,410,1
1575120300,1098,1002
1575122400,1099,1105
1575122700,1098,1005
1575123000,1103,104
1575123600,1099,1105
1575123900,1103,104
1575129600,1103,199
1575129900,1103,199
1575130500,1103,144
1575132000,1103,40
1575133800,1065,175
1575134400,1065,175
1575136800,989,3
1575137700,989,3
1575138000,989,3
1575138600,989,3
1575141300,1103,325
1575141900,1103,200
1575142200,1103,325
1575142500,1099,430
1575143100,1099,430
1575143400,1099,430
1575143700,1099,430
1575144900,1098,339
1575145200,1098,274
1575146100,1102,842
1575146400,1098,339
1575146700,1102,842
1575147900,1097,1590
1575149700,1095,1062
1575150000,1098,1670
1575150300,1095,1062
1575151800,1014,326
1575153300,993,266
1575153600,993,266
1575153900,986,250
1575155700,947,198
1575156900,947,198
1575157200,947,198
1575157500,947,198
1575157800,947,198
1575158100,947,198
1575158400,947,198
1575158700,947,198
1575162900,996,300
1575163200,996,300
1575164100,996,300
1575165000,996,300
1575165600,996,300
1575166200,996,300
1575168300,1048,1
1575168600,1048,1
1575168900,1048,1
1575170100,1048,6
1575171900,1048,5
1575172800,1048,5
1575173100,1048,5
1575177300,1100,1300
1575179400,1100,1230
1575187500,1052,14
1575198000,1083,23
1575200100,1083,233
1575201300,1083,211
1575201600,1083,233
1575202200,1083,211
1575202800,1083,211
1575203700,1083,1
1575204000,1083,1
1575204300,1083,1
1575208800,1111,1
1575210600,1092,11
1575210900,1092,11
1575211200,1092,11
1575211800,1091,10
1575212100,1092,11
1575212400,1091,10
1575224400,1091,1
1575224700,1110,265
1575225000,1091,1
1575228900,1091,1
1575229800,1091,1
1575230100,1086,2
1575238800,1082,25
1575239400,1082,25
1575240600,1082,25
1575248100,1091,479
1575252000,1091,1
1575295500,1070,182
1575295800,1070,182
1575296100,1070,182
1575296400,1070,182
1575297000,1070,182
1575297300,1070,182
1575306300,1070,613
1575307800,1070,21
1575320400,1070,282
1575320700,1056,25
1575321000,1072,263
1575321300,1070,282
1575321600,1072,263
1575321900,1070,282
1575322200,1072,263
1575322800,1072,258
1575325800,1089,223
1575326100,1089,223
