timestamp,avg,qty
1575015900,239129,1
1575077100,239189,12
1575156900,244916,16
1575186600,258376,5
1575189000,258376,5
1575190500,258376,5
1575244800,233803,1
1575255600,241305,7
1575290100,239995,12
1575336900,241108,11
1575350100,234567,1
1575366000,234567,1
1575486600,241215,9
1575685800,240155,13
1575694500,234989,1
1575766500,245013,9
1575864600,243890,12
1575993000,244103,12
1576035300,245318,12
1576120800,245639,7
1576171200,245638,9
1576230600,248510,7
1576251300,245090,8
1576360800,243825,15
1576391700,246445,6
1576393500,248015,5
1576512000,238178,1
1576632900,246103,12
1576685400,245138,12
1576721100,253678,6
1576794600,240299,2
1576811100,248884,7
1576822200,241398,1
1576933500,252103,12
1576993500,252965,12
1577094300,253000,1
1577188800,248397,1
1577189400,248397,1
1577244300,257348,10
1577297100,257757,1
1577331600,257168,6
1577426100,270221,5
1577499000,274538,2
1577637000,267002,10
1577731200,270453,8
1577815500,285000,10
1577906400,277033,13
1577908200,277154,13
1577910000,265378,1
1577965500,278106,4
1578013800,272635,12
1578015600,273025,14
1578017400,275368,2
1578093900,275362,11
1578156300,275306,11
1578165000,266389,1
1578245100,275386,12
1578284100,275368,12
1578306900,275306,12
1578431700,265005,1
1578435000,272136,14
1578445800,267000,1
1578446100,267000,1
1578446400,267000,1
1578447600,267000,1
1578518100,267000,1
1578548400,256839,2
1578632700,269728,2
1578634500,274152,3
1578636600,283000,1
1578778500,265387,1
1578780300,265387,1
1578830700,272384,12
1578871800,272103,11
1578956400,270000,1
1578961800,273685,10
1579056300,273685,12
1579140300,276358,12
1579231500,276811,12
1579289400,263009,1
1579318800,263999,1
1579320600,263999,1
1579365300,270368,1
1579368900,270684,2
1579370700,271000,1
1579389300,269500,2
1579391100,265000,1
1579489200,278365,12
1579917000,283106,1
1580067900,494996,1
1580439300,290458,6
1580473500,301235,8
1580510100,290376,1
1580528100,298399,13
1580583600,290110,1
1580608800,289000,4
1580691000,299119,14
1580786400,304184,12
1580865600,297807,5
1580867400,297944,5
1580869200,290687,1
1580941800,299103,15
1581025500,298413,13
1581038700,290897,1
1581069900,301520,11
1581110700,301250,3
1581217500,297666,1
1581287400,307231,2
1581391500,301252,9
1581434400,300074,16
1581499800,299301,11
1581543600,291410,1
1581547200,292000,1
1581559800,298795,12
1581649200,300126,11
1581727800,297905,12
1581899400,298013,8
1581902400,298297,9
1581902700,300572,1
1581903000,298297,9
1581903300,300572,1
1581961800,299886,14
1581968700,295000,1
1582026600,300572,10
1582080900,285544,1
1582134000,295000,1
1582162500,298576,12
1582164300,298576,12
1582164600,298576,12
1582164900,298576,12
1582165200,298576,12
1582178400,290376,1
1582217400,300872,12
1582219200,299375,14
1582221600,290397,2
1582221900,299375,14
1582222500,290397,2
1582230300,290316,1
1582322700,290112,1
1582332900,300126,10
1582413900,299135,12
1582538700,297136,12
1582539000,297136,12
1582539300,297136,12
1582539600,297136,12
1582539900,297136,12
1582540200,297136,12
1582672500,295637,12
1582758600,283798,1
1582776300,295136,13
1582854000,293785,6
1582946400,295027,8
1583048700,295000,12
1583054400,286375,1
1583094300,294396,1
1583105100,294135,12
1583256600,294101,12
1583304900,291926,13
1583336700,284397,1
1583372700,285551,1
1583376300,285551,1
1583490300,292359,10
1583548500,292644,12
1583631300,292365,11
1583664900,294818,3
1583801700,294135,12
1583892900,280423,1
1583973300,295036,12
1583993100,286375,1
1584131400,295116,12
1584237300,294417,17
1584270300,297136,4
1584353100,292125,16
1584398700,283576,1
1584581400,291452,12
1584620100,291365,12
1584660000,283576,1
1584702300,291450,11
1584769800,288186,14
1584815700,280000,1
1584864900,288570,11
1584936300,275010,1
1584938100,275010,1
1585096200,290456,1
1585689300,275648,1
1585714800,275648,1
1585716600,275648,1
1585793700,275648,2
1585877700,275991,1
1585894200,284000,1
1586241000,277950,1
1586394900,284000,1
1586403900,285000,1
1586588100,287000,8
1586638800,287000,1
1586823000,287000,1
1586897700,282678,1
1586899500,282678,1
1586906700,290000,1
1587054900,290000,1
1587060300,292550,2
1587129600,289500,1
1587174900,292000,1
1587220200,280782,1
1587252900,280081,1
1587596100,250000,1
1587597900,250000,1
1587616200,270888,1
1587726300,272000,1
1587777300,270895,1
1587828900,280736,3
1587912900,242123,1
1588127700,278123,13
1588162800,278136,10
1588180800,261783,1
1588189800,262000,1
1588504800,265000,1
1588530300,269837,12
1588641900,266965,2
1588676700,269930,12
1588722300,260051,1
1588735200,260050,1
1588737000,266842,13
1588738800,266357,14
1588770000,262000,1
1588799100,262000,1
1588817400,275000,4
1588853700,267408,8
1588960800,267135,11
1589015400,265440,12
1589035500,264100,1
1589042700,264100,1
1589049900,250895,1
1589069400,264664,13
1589110200,264100,12
1589188200,264015,12
1589309700,262715,12
1589411700,250051,1
1589431500,258763,12
1589458800,258976,12
1589583900,257640,9
1589587800,257368,2
1589632800,257368,9
1589930100,261783,12
1590022800,250000,1
1590059100,261537,12
1590202500,250364,2
1590222300,261738,12
1590321900,260011,12
1590454200,259135,7
1590456000,259135,7
1590549300,246656,1
1590551400,246656,1
1590613500,259365,12
1590615300,259365,12
1590666600,257313,12
1590805500,210264,1
1590906900,256141,21
1590915900,246888,1
1590959400,254310,7
1591139400,251365,5
1591163700,249012,12
1591358400,249105,1
1591438800,243513,13
1591491300,243390,11
1591493100,241942,12
1591494900,234997,3
1591577100,240093,11
1591617600,229803,1
1591662900,236178,11
1591664700,236178,11
1591704600,235110,12
1591830600,235000,2
1591977900,223316,1
1591992300,236960,13
1592050500,234272,12
1592085000,223316,1
1592095800,224000,1
1592112300,225666,3
1592136000,231765,11
1592178000,231890,12
1592207100,180000,1
1592270700,198409,1
1592272500,198409,1
1592396100,231765,12
1592448600,229814,18
1592608800,233000,5
1592739600,228032,13
1592796300,226680,21
1592889000,219046,1
1592914800,225020,13
1592916600,225020,13
1593045900,230750,12
1593047700,230750,12
1593191700,230647,14
1593193500,230647,14
1593354000,226407,2
1593374100,233305,7
1593438000,221000,1
1593483600,232015,11
1593551100,231890,12
1593659700,230365,12
1593718200,221579,1
1593748800,230126,9
1593896700,180000,1
1594037100,228515,3
1594065900,229365,12
1594173900,220010,1
1594238700,229890,7
1594342500,230112,12
1594344600,230112,12
1594439700,230218,15
1594588500,231500,9
1594722900,228975,13
1594872900,232135,8
1595034600,225051,1
1595038200,233693,11
1595043900,228000,1
1595134200,234115,12
1595639700,238000,2
1595880300,231473,1
1595882100,231473,1
1596084900,243655,12
1596155700,239997,13
1596410400,234521,1
1596584700,236000,2
1596601200,238765,12
1596866100,237854,14
1596991800,245130,10
1596993600,245130,10
1597020900,237305,5
1597206300,245072,1
1597238400,233188,1
1597322400,244162,2
1597456200,245070,5
1597694100,246315,12
1597868400,247839,15
1597931100,235700,1
1597986600,255136,8
1598002200,223195,57
1598059200,250112,12
1598161800,250627,12
1598216700,234285,2
1598240400,244905,13
1598397000,243890,11
1598498400,232785,1
1598509200,245018,12
1598681100,244013,12
1598682900,244013,12
1598727300,243803,19
1598808300,246138,4
1598904600,245364,10
1599012300,248360,4
1599266400,248735,12
1599414900,250578,12
1599493500,250136,9
1599617700,249135,16
1599684600,245734,1
1599840900,245113,12
1599903000,246795,12
1600057800,245000,1
1600407300,253765,12
1600409100,253765,12
1600504800,253760,12
1600596000,253930,13
1600680900,256137,11
1600810500,253876,12
1601084400,249715,12
1601206200,249750,12
1601336700,251768,12
1601410200,252043,1
1601731500,253055,1
1601945700,251889,13
1601947500,252651,12
1601976300,251575,1
1602167700,251167,12
1602173100,243990,1
1602347400,240001,1
1602378900,251365,12
1602518100,250867,12
1602602700,251954,12
1602791400,240726,1
1602798600,251954,9
1603141500,256137,12
1603411500,256378,12
1603527900,259126,12
1603686000,256137,12
1603744500,250311,12
1603983300,210000,1
1604088600,246810,15
1604261700,75555,1
1605283500,232001,1
1605287700,480000,1
1605357900,250000,1
1605927000,350000,1
1606624500,259001,1
1606771800,259002,1
1607015400,261772,1
1607280600,264999,1
1607371500,370000,1
1607547300,282367,1
1607673900,275016,1
1607997000,280576,1
1608321000,289306,12
1608378900,275001,1
1608447900,289415,2
1608496800,310511,21
1608509700,283569,1
1608577500,348110,1
1608600900,285667,1
1608671700,291870,14
1608762600,290666,1
1608786000,292200,13
1608851100,298000,5
1609196700,299687,6
1609693500,322222,1
1609785900,323510,7
1609878000,327168,1
1609962300,328167,12
1610181900,335168,1
1610184000,335168,1
1610306400,335710,10
1610390700,335242,14
1610480100,334623,13
1610546400,300000,1
1610779200,330125,12
1610836200,330125,12
1610911200,327896,12
1610994000,327168,11
1611000000,316989,1
1611083400,326875,12
1611164700,320150,12
1611348000,318520,24
1611436500,315117,13
1611605700,311593,3
1611606300,303998,1
1611606600,311593,3
1611607500,315391,2
1611607800,311593,3
1611608400,315391,2
1611689400,312950,16
1611773100,313201,12
1612384800,311890,12
1612462500,314027,12
1612557600,320000,9
