timestamp,avg,qty
1574976900,196500,2
1575008700,196500,1
1575038100,188000,1
1575038400,188000,1
1575038700,188000,1
1575075300,188000,1
1575081000,188000,1
1575199500,187000,1
1575218700,1000000,1
1575230100,187000,1
1575230700,187000,1
1575232800,187000,1
1575252000,180003,1
1575300900,247119,2
1575311400,33596,1
1575315300,33596,1
1575422700,248685,2
1575430800,215000,1
1575475500,215000,1
1575578700,213556,1
1575613500,215000,1
1575750000,245001,1
1575963000,246000,1
1576100100,246000,1
1576100400,246000,1
1576100700,246000,1
1576102200,246000,1
1576102500,246000,1
1576135500,246100,1
1576178700,295800,6
1576184700,287454,9
1576185900,286411,8
1576186200,286411,8
1576186800,286411,8
1576188300,295800,2
1576259100,261000,1
1576273800,261002,1
1576404600,285000,1
1576530000,286000,1
1576758300,288001,1
1576896600,280033,1
1576947900,288000,1
1577045100,288000,1
1577373600,296288,1
1577477400,309744,1
1577592300,315447,1
1577678400,301333,1
1577679300,301333,1
1577679600,301333,1
1577679900,301333,1
1577727300,315888,1
1577795400,309003,1
1577823000,317427,2
1577904600,309188,1
1577915700,309188,1
1578149100,308000,2
1578201900,313807,1
1578205800,298864,1
1578207600,279432,2
1578247500,295701,1
1578254100,299998,2
1578254400,299998,2
1578254700,299998,7
1578255600,299998,7
1578255900,299998,7
1578256200,299998,7
1578291600,291188,1
1578295500,291188,1
1578448200,291405,2
1578608700,292500,1
1578614100,292501,1
1578700500,294001,2
1578724500,303389,1
1578787800,292102,1
1578793200,294000,1
1578800700,292150,2
1578928500,302111,1
1578950700,302111,1
1578991800,302488,4
1579014300,302488,1
1579069200,303188,2
1579110900,303555,2
1579203900,324530,1
1579280100,303010,1
1579314900,307002,1
1579365300,305067,1
1579446900,307000,1
1579449000,307000,1
1579549500,313028,1
1579586100,308666,1
1579587900,308666,1
1579643700,310000,1
1579647300,313744,2
1579665600,311500,1
1579712400,310001,3
1579775700,310188,1
1579846800,313111,2
1579900500,310188,1
1580095200,310188,1
1580159100,292130,2
1580205000,292127,2
1580250000,293271,2
1580410500,293388,1
1580430300,293388,1
1580446500,293388,1
1580502600,284188,1
1580508000,287555,1
1580513700,289000,1
1580515500,289250,2
1580517300,289500,1
1580548500,287556,1
1580556000,287668,2
1580585400,287666,1
1580594400,285069,3
1580682000,285002,1
1580854800,285588,1
1580881800,286000,2
1580889300,286000,1
1580891100,286000,1
1580936100,290437,2
1581009300,286188,1
1581033000,286000,1
1581164400,281264,1
1581166200,283000,1
1581175500,281264,1
1581180900,282000,1
1581245100,265000,1
1581250800,266000,1
1581292800,270000,1
1581300000,271500,2
1581359100,273900,1
