timestamp,avg,qty
1574976900,196500,1
1575008700,197996,1
1575027300,193159,1
1575036000,197996,1
1575038100,193000,1
1575038400,197996,1
1575038700,193000,1
1575055200,195000,1
1575075300,196997,1
1575081000,192560,1
1575093900,192561,1
1575106500,199999,1
1575141300,250000,1
1575199500,210000,1
1575218700,195000,1
1575230100,195502,2
1575230700,195669,3
1575232200,196004,3
1575232800,195753,4
1575233400,196004,3
1575237300,195000,1
1575252000,196004,1
1575300900,250000,2
1575311400,189997,1
1575315000,250000,5
1575315300,189997,1
1575315600,250000,5
1575325800,219990,1
1575422700,218502,1
1575430800,275420,1
1575453600,268000,1
1575475500,241111,1
1575505500,238000,1
1575548700,259575,1
1575549300,254787,2
1575549600,259575,1
1575549900,254787,2
1575551100,310796,3
1575552600,336407,2
1575553200,422815,1
1575553500,336407,2
1575553800,422815,1
1575578700,389000,1
1575613500,299997,1
1575674400,299000,2
1575750000,284995,1
1575777300,290000,1
1575795900,299997,1
1575842100,253957,2
1575842400,228495,1
1575843300,253957,2
1575855000,291622,1
1575946500,254364,1
1575963000,220022,1
1575971100,220050,1
1575996300,297777,1
1576023900,297250,1
1576057200,297776,1
1576098300,290000,2
1576100100,268050,4
1576100400,290000,2
1576100700,268050,4
1576102200,246100,2
1576102500,268050,4
1576102800,246100,2
1576117500,262457,1
1576126500,254250,6
1576135500,297777,1
1576172400,296832,2
1576172700,297777,1
1576173000,296832,2
1576178700,291000,1
1576184700,295800,1
1576185900,293521,4
1576186200,295800,1
1576186800,293521,4
1576188300,292762,3
1576211400,258091,6
1576218900,295420,1
1576259100,279888,1
1576273800,264347,1
1576310700,289899,1
1576331400,304000,1
1576342200,369420,1
1576362300,360000,1
1576404600,349995,1
1576411800,344745,1
1576452000,299420,1
1576488300,308621,1
1576530000,305000,2
1576570500,304985,1
1576606800,299999,1
1576629900,330000,1
1576654500,294488,1
1576704900,295090,1
1576724100,299997,1
1576736400,299950,1
1576758300,299997,1
1576779300,264257,1
1576811400,250000,1
1576853100,299483,1
1576896600,299997,1
1576907700,289984,1
1576926000,297450,1
1576947900,298000,1
1576989900,299000,1
1577013900,298000,1
1577026500,293000,1
1577045100,294884,1
1577085000,301999,1
1577110200,298941,2
1577137500,302999,1
1577205900,300049,1
1577213400,333000,1
1577238600,329974,1
1577315400,322185,1
1577316900,314514,2
1577318700,306843,1
1577342400,341000,1
1577366400,337000,1
1577373600,332666,2
1577377200,306843,1
1577406300,309742,1
1577410200,340666,1
1577417400,340600,1
1577451600,341000,1
1577477400,308464,1
1577488500,338994,1
1577499000,338666,1
1577511900,329420,1
1577539800,337000,1
1577574000,336415,1
1577579700,336269,1
1577585100,330998,1
1577592300,334998,1
1577600700,334888,1
1577605800,334999,1
1577623200,330998,1
1577655300,329999,1
1577665500,301333,1
1577669400,309546,4
1577670300,334188,1
1577670600,309546,4
1577670900,334188,1
1577675400,333000,1
1577678400,317166,2
1577679300,301333,1
1577679600,317166,2
1577679900,301333,1
1577687700,334999,1
1577727300,320652,1
1577734800,334666,1
1577771700,336000,1
1577772600,337388,2
1577772900,336000,1
1577773200,337388,2
1577775300,338777,1
1577795400,335000,1
1577817300,334888,1
1577823000,330154,1
1577826600,330111,1
1577853900,324966,1
1577856300,329983,2
1577856900,324966,1
1577857800,329983,2
1577858100,335000,1
1577861700,324966,1
1577880900,335000,1
1577895600,329982,2
1577904600,334666,1
1577915700,338777,1
1577919300,330000,1
1577926500,334666,2
1577934000,329997,1
1577995200,316100,1
1578002700,322429,1
1578083100,329888,1
1578134100,300000,1
1578149100,329888,1
1578152400,308333,1
1578159900,303598,2
1578161700,298864,1
1578201900,283921,1
1578204000,299257,2
1578205800,355796,2
1578207600,397000,1
1578215400,300000,1
1578218100,311264,1
1578218400,300000,1
1578218700,311264,1
1578233100,320000,1
1578236100,331155,2
1578236400,342310,1
1578247500,290003,2
1578252000,295002,3
1578252600,290003,4
1578252900,295002,3
1578254100,297501,2
1578254400,295002,3
1578254700,297501,2
1578255600,290003,1
1578255900,297501,2
1578256200,290003,1
1578262800,300000,1
1578274800,311264,1
1578281100,397000,1
1578291600,295701,1
1578295200,338888,1
1578295500,295701,1
1578295800,338888,1
1578316200,291463,1
1578362100,325000,1
1578373200,310000,1
1578431700,318388,1
1578448200,297621,1
1578471900,317000,1
1578526800,304931,1
1578574200,293000,1
1578591900,329420,1
1578604800,325000,1
1578608700,324500,1
1578614100,322500,1
1578629100,321000,1
1578674700,320056,1
1578683700,320000,1
1578700500,319500,1
1578707700,318000,1
1578717000,320500,1
1578720900,319000,1
1578722700,314500,2
1578724500,310000,1
1578749100,309999,1
1578780300,306385,1
1578787800,310500,1
1578793200,310000,1
1578800700,307153,1
1578807900,320000,1
1578838500,323997,1
1578860700,370000,1
1578880800,320712,1
1578928500,310000,1
1578950700,314888,1
1578991800,314969,1
1579014300,319996,1
1579069200,309072,1
1579090500,315000,1
1579096200,322000,1
1579110900,316000,3
1579116300,322000,1
1579118100,315536,2
1579119900,309072,1
1579177500,370000,1
1579194600,364124,1
1579203900,360000,1
1579257900,325000,1
1579280100,324900,1
1579314900,322000,1
1579322400,321500,1
1579341300,321550,1
1579365300,317168,1
1579383600,312908,1
1579398300,314999,1
1579401900,370000,1
1579422300,312908,1
1579434000,328400,1
1579446900,313028,1
1579449000,323462,3
1579450800,328679,2
1579472700,327997,1
1579481700,327500,1
1579540200,327225,2
1579549500,327250,1
1579567800,327249,1
1579586100,327000,1
1579587900,326710,2
1579589700,326420,1
1579591500,326609,1
1579643700,327240,1
1579647300,326854,1
1579650900,326495,1
1579662000,318638,1
1579665600,322999,1
1579686300,318652,1
1579712400,318000,1
1579727100,318654,1
1579773600,320554,2
1579775700,321110,1
1579808700,316034,1
1579832400,321110,1
1579846800,285222,1
1579861800,321002,1
1579900500,327997,1
1579911600,319852,1
1579975800,314642,1
1580004900,324000,1
1580027400,312413,1
1580036700,319999,1
1580071500,312413,1
1580073300,316206,2
1580075100,320000,1
1580095200,323999,1
1580102400,324000,1
1580133900,311750,1
1580150100,324000,1
1580151900,314500,2
1580153700,314484,2
1580155500,323969,1
1580159100,296172,1
1580168100,316984,2
1580173500,324000,1
1580188800,311759,1
1580205000,296172,1
1580230200,314809,1
1580250000,308388,2
1580264400,308000,1
1580277000,314700,1
1580284200,307998,1
1580296800,307999,1
1580334600,307500,1
1580352600,307950,1
1580396100,302784,1
1580410500,302700,1
1580423100,283776,2
1580424900,298319,1
1580430300,311164,8
1580432100,311368,9
1580433900,313000,1
1580442900,305000,1
1580446500,308123,1
1580466300,306420,1
1580488200,307000,1
1580502600,305000,1
1580508000,308123,2
1580513700,306888,1
1580515500,300785,3
1580517300,297734,2
1580548500,305969,1
1580556000,296436,1
1580585400,294999,1
1580589000,298999,1
1580594400,304400,1
1580603400,298969,1
1580641800,306666,1
1580682000,306665,1
1580692800,293000,1
1580694600,299784,2
1580696400,306569,1
1580698200,305000,1
1580746500,295443,1
1580854800,303997,1
1580867400,292443,1
1580872800,303996,1
1580881800,303007,1
1580889300,303000,1
1580891100,294500,2
1580892900,286000,1
1580923500,303000,1
1580936100,302969,1
1581000300,294841,1
1581009300,302665,1
1581012900,302000,1
1581016500,299997,1
1581033000,302666,2
1581036600,286599,1
1581107100,302000,1
1581125400,292786,1
1581164400,301665,1
1581166200,300832,2
1581175500,291126,1
1581180900,298121,1
1581188400,301887,1
1581235800,299874,1
1581245100,292950,1
1581250800,266000,1
1581256500,288000,1
1581271200,280000,1
1581274800,274000,1
1581276600,274667,2
1581278400,275334,2
1581292800,298888,1
1581296400,298000,1
1581300000,297000,1
1581307200,292000,1
1581310800,282287,1
1581316500,298666,2
1581320100,290474,2
1581335100,298666,1
1581357300,298000,1
1581359100,289971,3
1581360900,285956,2
1581362700,273913,1
1581369900,282287,1
1581387900,297985,1
1581441900,296397,1
1581445500,295000,1
1581470700,283047,1
1581525600,280163,1
1581536400,284980,1
1581545400,278693,1
1581561600,281600,1
1581616500,281614,1
1581629100,262086,1
1581630900,275516,4
