timestamp,avg,qty
1575237300,11,1080
1575344100,5,10
1575678300,7,500
1576375500,5,11000
1576803900,6,998
1576844100,5,322
1577055600,7,1
1577096100,4,1201
1578162300,4,83
1578198000,6,1000
1578606900,7,8
1579506000,2,888
1580262600,6,628
1580941800,10,1
1580998500,8,100
1581258300,17,1
1581614700,8,1968
1581707700,20,50
1581738900,11,72
1582546200,10,4940
1583114400,9,16948
1583365500,14,89
1583957100,7,912
1584173400,7,2000
1584215700,11,182
1584473400,10,320
1584477300,15,26980
1584493500,11,5420
1584749700,7,1896
1584864900,7,490
1586501100,16,200
1587067500,11,803
1587599700,12,598
1587612600,11,841
1587918300,7,737
1587954600,11,1000
1588177200,11,1
1588186200,10,98
1588340700,12,7
1589324100,16,142
1589505900,10,2719
1589598600,12,2
1589745300,11,530
1589747100,11,530
1589812500,7,1
1589999400,11,100
1590102900,13,1032
1591156500,10,1000
1591165500,10,800
1591196400,10,1
1591223400,7,10000
1591584600,10,1
1592241600,7,911
1592532600,8,2939
1592783400,10,8795
1592996700,15,22
1593071400,10,1
1593133500,10,66
1593219300,10,82
1593647100,7,5300
1593994800,8,39
1594137600,8,8755
1594997700,7,618
1595125200,7,6008
1595531400,11,21700
1595600700,11,19100
1595619600,10,8
1595621400,10,9
1595623200,11,1
1595626800,11,33700
1595634300,5,830
1595887800,11,4000
1596128400,11,2000
1597075500,11,4000
1598974800,5,10423
1598993100,6,2000
1599351600,4,1000
1601046600,4,208
1601314800,5,4000
1601507400,5,37
1602861900,7,4482
1604081100,5,4
1604381700,5,401
1606070400,4,50
1606401600,7,789
1606849800,5,8029
1607391600,5,1000
1607732100,6,1
1611860100,2,1
