timestamp,avg,qty
1574974800,2,1
1574978400,3,13001
1574979000,2,13005
1574979600,3,13001
1574979900,2,13005
1574982600,3,1
1574982900,2,5
1574983200,3,1
1574985300,2,3
1574985600,3,1
1574986200,2,3
1574994300,3,15
1574997900,2,112
1575003600,3,3
1575007200,2,502
1575014100,3,12201
1575021600,4,1
1575045300,3,41
1575045600,4,42
1575045900,3,41
1575049200,4,5
1575056700,2,43499
1575058500,1,28614
1575071700,2,7084
1575073500,1,10484
1575088500,3,1
1575092400,2,41775
1575095700,3,701
1575103800,4,50
1575105300,3,51
1575108600,1,1
1575108900,4,2
1575133800,3,4443
1575136800,4,3002
1575137700,3,3003
1575138000,4,3002
1575138600,3,3003
1575146100,4,1
1575146400,3,1500
1575147300,4,1
1575147900,3,14312
1575156900,2,159
1575157200,3,1001
1575157500,2,168
1575170100,3,13004
1575171900,2,11800
1575195300,4,1
1575201300,3,107
1575201600,4,5
1575202200,3,107
1575202800,2,103
1575209400,3,4000
1575211800,2,17001
1575212100,3,4001
1575212400,2,17001
1575215100,3,3
1575215700,2,13001
1575216000,3,1
1575218700,2,15
1575221400,4,6
1575222300,3,7
1575222900,4,6
1575223200,3,5
1575233400,2,13002
1575237600,1,13009
1575237900,2,14008
1575238200,1,13009
1575238500,2,14008
1575238800,1,5
1575246300,2,1
1575246600,1,7
1575246900,2,1
1575247200,1,7
1575247500,2,1
1575247800,1,7
1575261000,2,26003
1575262800,1,26002
1575266400,2,5005
1575270300,1,45
1575273600,2,101
1575304500,1,14222
1575304800,2,14001
1575305100,1,14222
1575305400,2,14001
1575305700,1,14222
1575311400,2,270
1575311700,1,19
1575312000,2,270
1575313200,3,253
1575322800,2,13027
1575330300,1,13139
1575330900,2,14139
1575331200,1,13119
1575333300,2,5
1575338700,3,4
1575339600,1,2488
1575339900,3,4
1575340200,1,2488
1575343500,2,406
1575343800,1,2892
1575344100,3,3
1575344400,2,448
1575344700,3,3
1575345300,2,448
1575347700,3,700
1575352200,2,12
1575352800,3,100
1575353100,2,10012
1575355500,3,10000
1575355800,2,10012
1575356100,3,10000
1575373800,2,15
1575377100,3,5302
1575390000,2,13301
1575399000,3,6301
1575400800,1,1401
1575404700,3,3
1575408000,2,8
1575417600,3,1000
1575418200,2,1001
1575418500,3,1000
1575418800,2,1001
1575419100,3,1000
1575419400,2,6
1575421800,3,1
1575423000,2,202
1575423600,3,200
1575424500,2,202
1575426600,3,2
1575433500,2,1047
1575438300,3,303
1575438900,2,305
1575441000,3,4
1575444000,2,3013
1575444300,3,2
1575444600,2,3011
1575446700,3,1
1575448500,2,604
1575452100,3,1
1575459300,2,8
1575475500,3,15
1575475800,2,34
1575476100,3,15
1575485400,2,504
1575485700,3,501
1575486300,2,504
1575492000,1,723
1575493200,2,724
1575493500,1,723
1575493800,2,723
1575496200,3,3
1575501000,2,6005
1575501300,3,6003
1575501900,2,6005
1575507600,3,2
1575523500,2,51
1575526500,3,35
1575526800,2,85
1575527400,3,5
1575528300,2,12954
1575534600,3,3
1575571800,2,56
1575584100,1,68
1575584400,2,260
1575585000,1,68
1575585900,2,10
1575587100,3,8000
1575593100,2,4081
1575596400,3,401
1575601500,2,303
1575602100,3,303
1575602400,2,403
1575605700,3,1203
1575610200,2,26
1575615600,3,1
1575666000,2,3016
1575666300,3,2
1575666900,2,5065
1575670800,3,2206
1575671400,2,1005
1575675900,3,13100
1575676200,2,13001
1575676500,3,13100
1575676800,2,21127
1575677100,3,13100
1575677700,2,21127
1575685800,3,1
1575687300,2,1
1575694500,3,13002
1575696300,2,13031
1575700200,3,1
1575727500,2,50870
1575731100,3,2
1575733500,2,1008
1575733800,3,1002
1575735000,2,1608
1575737400,3,1
1575751500,2,30
1575753300,1,13032
1575757500,3,39215
1575761100,2,301
1575761400,3,300
1575761700,2,301
1575764700,3,148
1575765600,2,149
1575765900,3,148
1575771900,2,606
1575775500,3,501
1575775800,2,105
1575776100,3,501
1575792000,2,13180
1575801300,3,2
1575814200,2,13001
1575814500,3,13000
1575814800,2,13001
1575818400,3,8
1575829500,2,13092
1575829800,3,13091
1575830100,2,13092
1575830400,3,13091
1575830700,2,91
1575832500,3,39000
1575834900,2,39234
1575845700,3,13004
1575847200,2,1205
1575849600,3,1324
1575849900,2,1325
1575850200,3,1324
1575850800,2,1325
1575851100,3,1324
1575853200,2,1
1575866100,3,51
1575866400,2,58
1575866700,3,51
1575867300,2,58
1575867600,3,3
1575869700,2,12995
1575873600,3,1020
1575876900,2,17563
1575885900,3,1
1575888000,2,45
1575891600,3,1503
1575891900,2,47
1575892200,3,1503
1575900300,2,13001
1575904500,3,1
1575906600,2,24829
1575917400,3,2
1575921000,2,10
1575932400,3,3
1575932700,2,478
1575933300,3,3
1575933900,2,1005
1575937500,3,1
1575965400,2,201
1575975300,3,1
1575976500,2,415
1575979800,3,1
1576005900,1,14203
1576008900,3,6030
1576010100,2,6040
1576010400,3,6030
1576010700,2,113
1576013400,3,103
1576013700,2,113
1576014600,3,3
1576026000,2,14777
1576029000,3,13001
1576038900,2,1010
1576048200,3,1
1576061400,2,2
1576064400,3,10004
1576064700,2,10002
1576065300,3,10004
1576126500,2,6
1576130100,3,306
1576138800,2,10
1576141500,3,2
1576142100,2,13998
1576145700,3,1
1576163100,2,2001
1576165200,3,2001
1576307100,2,146
1576307400,3,3
1576307700,2,146
1576310700,3,10012
