timestamp,avg,qty
1574977200,6213,23
1574977500,6250,5
1574978100,6213,23
1574978400,6213,23
1574980200,6037,4
1574981100,6037,4
1574982600,5740,2
1574983500,5870,4
1574987100,5855,110
1575005100,5992,34
1575025200,4676,1
1575027300,4676,1
1575030000,4676,1
1575039900,4970,10
1575062400,5250,1
1575092100,4700,1
1575093900,5419,16
1575094200,5467,15
1575095100,5419,16
1575114900,5123,42
1575148800,4766,10
1575149400,4766,10
1575149700,4766,12
1575150000,4766,10
1575150300,4766,12
1575232200,3032,3
1575233400,3032,3
1575238800,3522,1
1575239400,3522,1
1575240600,4230,2
1575246300,4000,41
1575253800,3287,50
1575277200,2601,30
1575319200,4714,2
1575410400,4032,1
1575419400,4256,1
1575420900,4256,1
1575428700,4257,1
1575429300,4257,1
1575429900,4257,1
1575442800,4257,906
1575462900,3555,1
1575463500,4077,2
1575473700,2708,141
1575474600,3613,15
1575474900,2708,141
1575475500,3306,17
1575477300,2400,10
1575490800,3501,6
1575500100,4463,17
1575500700,4463,17
1575501000,4463,90
1575501300,4463,17
1575501900,4463,90
1575502200,4454,113
1575502500,4463,90
1575502800,4454,113
1575503400,4454,113
1575585900,3829,3
1575587100,3829,3
1575588900,3829,3
1575589500,3829,3
1575590400,3829,3
1575600000,3727,62
1575609300,3829,1
1575609600,4035,2
1575609900,3829,1
1575612600,3675,4
1575674400,4184,12
1575675900,4171,39
1575676200,4184,32
1575676500,4171,39
1575698400,3683,99
1575805500,3722,1
1575814200,3866,1
1575814500,3866,1
1575814800,3866,1
1575935400,4038,8
1575937500,4038,8
1575939300,4038,8
1575955500,1002,1
1575956100,1002,1
1575956400,1002,1
1575957000,1002,1
1576010700,3836,3
1576011300,3836,3
1576017000,3942,1
1576020300,3942,1
1576022400,3226,20
1576026600,3226,32
1576059900,3598,100
1576073700,3643,39
1576093200,3303,1
1576134600,3470,20
1576137300,3470,44
1576138800,3470,15
1576184700,3807,4
1576188300,3826,1
1576204200,3516,31
1576209600,3440,1
1576216800,3493,54
1576285800,3482,15
1576297800,3482,8
1576349700,3616,27
1576359000,3512,20
1576368000,3512,1
1576370400,3512,1
1576386000,3575,29
1576404600,3520,1
1576415400,3546,1
1576453800,3361,1
1576468500,2021,70
1576470300,2021,70
1576548300,2522,260
1576556100,3084,2
1576559700,3084,2
1576571700,3300,60
1576687200,3808,30
1576803900,3616,12
1576896600,4001,1008
1576962600,3708,150
1576968000,3774,47
1576969800,3775,111
1576971600,3776,64
1576993500,3708,103
1577070300,3082,5
1577070900,3082,5
1577072100,3082,5
1577083200,3404,8
1577085000,3334,7
1577085900,3334,7
1577086200,3334,7
1577096100,4012,10
1577101500,3453,3
1577141700,3609,3
1577142900,3609,7
1577143500,3609,7
1577143800,3609,7
1577144100,3609,7
1577145000,3609,7
1577145300,3609,7
1577145600,3609,4
1577155500,3987,1
1577155800,3987,1
1577156100,3987,1
1577166300,3622,115
1577194500,3805,200
1577315400,4345,1
1577315700,4345,1
1577316300,4345,1
1577316900,4668,2
1577318700,4992,1
1577328000,4187,87
1577338800,4563,11
1577411700,4222,1
1577413500,4222,1
1577419200,4969,20
1577421000,4969,20
1577422500,4555,4
1577475300,3082,1
1577484600,3730,10
1577500800,3155,1
1577502600,3155,1
1577502900,3155,1
1577503200,3155,1
1577503500,3155,1
1577504100,3155,1
1577556900,4781,40
1577557800,4781,40
1577577600,4042,5
1577588700,4042,74
1577589300,4036,70
1577590200,4042,74
1577590500,3652,1
1577592300,3652,1
1577597700,3622,1
1577635200,3648,14
1577636100,3648,14
1577637000,3648,28
1577637300,3648,14
1577637900,3642,100
1577639100,3645,186
1577642100,3644,173
