timestamp,avg,qty
1574974800,6299,1
1574977200,5578,78
1574977500,6299,1
1574978100,5578,78
1574978400,5569,77
1574980200,5575,78
1574980800,6100,1
1574981100,5575,78
1574981700,6100,1
1574982600,6075,2
1574983500,6050,1
1574987100,6099,1
1574996400,6098,1
1575000000,6097,3
1575005100,5999,1
1575025200,5450,1
1575027300,5074,2
1575029700,4698,1
1575030000,5074,2
1575030300,4698,1
1575030600,5494,1
1575039900,5000,1
1575055200,5708,103
1575062400,5955,2
1575066000,5919,21
1575068100,5802,5
1575069900,5950,4
1575077100,5925,20
1575082800,5924,1
1575088500,5915,14
1575092100,5864,23
1575093900,5826,13
1575094200,5810,11
1575095100,5826,13
1575103800,5899,1
1575114900,5200,1
1575128400,5199,2
1575137700,5197,3
1575144900,5169,9
1575146100,5191,49
1575146400,5169,9
1575146700,5191,49
1575148800,5197,40
1575149100,5191,49
1575149400,5197,40
1575149700,5190,2
1575150000,5197,40
1575150300,5190,2
1575153900,5000,1
1575171900,4998,10
1575179400,4996,1
1575222300,4704,1
1575232200,4827,2
1575233400,4951,1
1575237300,4500,200
1575238800,4502,201
1575239100,4500,200
1575239400,4502,201
1575240600,4950,1
1575246300,4000,6
1575250200,1973,4
1575253800,4900,8
1575255600,4927,109
1575257400,4929,101
1575266400,4033,20
1575272100,2819,10
1575277200,4948,10
1575284400,4703,1
1575302100,4945,3
1575319200,4944,10
1575336900,4942,4
1575351600,4940,11
1575358800,4939,46
1575372000,4940,100
1575410400,4850,110
1575419400,4849,1
1575420900,4845,6
1575428700,4844,3
1575429300,4845,2
1575429900,4844,3
1575442800,4840,10
1575448800,4800,30
1575459300,4839,21
1575461700,4832,22
1575462300,4839,21
1575462600,4832,22
1575462900,4702,1
1575463200,4832,22
1575463500,4702,1
1575473700,4598,1
1575474600,4249,2
1575474900,4598,1
1575475500,4249,2
1575477300,3900,1
1575490800,4390,100
1575496200,4101,33
1575496800,3550,11
1575497400,4101,33
1575498000,4361,135
1575498300,4367,134
1575499200,4361,135
1575499500,3606,1111
1575500100,3591,1089
1575500400,3606,1111
