timestamp,avg,qty
1574978400,7219,3
1574979000,16727,2
1574979600,7219,3
1574979900,16727,2
1574982600,10423,5
1574982900,13817,4
1574983200,10423,5
1574991000,8966,7
1574992800,8939,9
1574994300,9230,3
1574996400,9963,2
1574997900,9927,1
1575000000,8711,3
1575021600,20000,1
1575025200,15250,2
1575025500,20000,1
1575026100,15250,2
1575026400,20000,1
1575027000,15250,2
1575029100,10500,1
1575034500,6843,15
1575038100,7780,2
1575042000,12085,4
1575043500,13520,3
1575047700,8000,4
1575049200,7619,5
1575051000,6098,1
1575052800,7890,2
1575055200,7853,3
1575056700,7780,4
1575060600,11397,2
1575062100,11598,3
1575064200,12000,1
1575068100,17000,1
1575075300,5700,2
1575077100,6577,3
1575079200,7324,2
1575081000,6315,1
1575092100,12493,1
1575105300,14426,5
1575105900,12960,9
1575106500,12808,9
1575106800,12960,9
1575107400,12808,9
1575108600,12207,7
1575108900,11127,5
1575110400,6511,1
1575113700,11016,5
1575114300,11989,6
1575114600,11016,5
1575114900,11989,6
1575117300,11683,2
1575129600,15000,1
1575135000,11267,2
1575135300,15000,1
1575135600,11267,2
1575136800,7023,2
1575139500,6511,1
1575141300,6186,2
1575151800,11683,5
1575153300,11302,6
1575153600,11683,5
1575153900,11302,6
1575155700,9400,1
1575160800,7911,1
1575162900,8847,11
1575163200,8591,9
1575164100,8847,11
1575164700,8941,10
1575165900,12000,3
1575166200,8941,10
1575166500,16000,1
1575166800,12000,3
1575167100,16000,1
1575167400,12000,3
1575167700,16000,1
1575173700,9000,2
1575179400,7133,4
1575183300,6511,2
1575192300,9000,1
1575201300,6058,1
1575207000,6887,2
1575211800,6511,2
1575218700,8875,2
1575230700,6376,1
1575235800,9000,1
1575237600,7032,11
1575237900,9000,1
1575238200,7032,11
1575238500,9000,1
1575238800,6824,11
1575239100,7032,11
1575239400,6824,11
1575239700,7005,12
1575240300,6824,11
1575240600,7005,12
1575242100,7855,2
1575242700,9000,1
1575253800,7386,2
1575255600,7816,5
1575257400,7742,7
1575259200,7249,12
1575261000,7672,6
1575261600,7137,8
1575262500,7672,6
1575262800,9000,1
1575266400,8999,5
1575268200,8673,6
1575270300,7046,4
1575273600,6396,6
1575275400,6235,32
1575277200,6199,26
1575281100,6789,1
1575283800,6917,2
1575284400,7697,3
1575287700,8023,2
1575291900,7863,4
1575298800,7484,4
1575300300,7736,6
1575302100,9000,2
1575306600,10000,1
1575307800,7149,4
1575308100,6959,5
1575308400,7149,4
1575309000,6959,5
1575309300,7149,4
1575309600,6199,4
1575309900,8024,10
1575310200,6199,4
1575311100,8024,10
1575311400,9241,6
1575311700,8024,10
1575312000,9241,6
1575313200,7972,11
1575314100,6450,5
1575314400,7972,11
1575315000,6890,6
1575315300,6450,5
1575315600,6890,6
1575315900,7974,11
1575317100,9245,6
1575319200,10000,4
1575319500,9547,10
1575320100,10000,4
1575321000,6199,5
1575321300,10000,4
1575321600,6199,5
1575321900,10000,4
1575322200,6199,5
1575322800,6240,6
1575324600,7079,8
1575325800,9594,2
1575326100,7079,8
1575326400,9594,2
1575327900,7484,2
1575333300,9095,2
1575334800,9730,6
1575336900,9893,5
1575337200,10638,2
1575337500,9893,5
1575337800,10638,2
1575338100,9893,5
1575338400,10638,2
1575338700,9276,1
1575342600,12000,1
1575344400,9225,2
1575344700,12000,1
