timestamp,avg,qty
1574978400,8100,1
1574979600,8100,1
1574982600,16001,2
1574982900,16001,2
1574983200,16001,2
1574994300,8234,5
1574996400,8467,7
1574997900,9253,5
1575000000,8169,1
1575025200,8773,2
1575025500,8773,2
1575026100,8773,2
1575026400,8773,2
1575027000,8773,2
1575034500,19999,3
1575042000,7342,3
1575043500,7342,3
1575047700,9639,4
1575049200,12357,9
1575051000,12806,15
1575052800,12552,17
1575055200,12882,9
1575056700,13520,2
1575060600,8139,3
1575062100,8139,3
1575064200,7267,7
1575068100,9056,5
1575075300,5700,1
1575081000,10794,1
1575092100,9611,7
1575105300,14940,3
1575105900,13986,4
1575106500,13491,6
1575106800,13986,4
1575107400,13491,6
1575108600,13491,6
1575108900,12042,3
1575113700,12880,1
1575114300,12880,1
1575114600,12880,1
1575129600,10094,2
1575135000,6822,9
1575135300,7639,10
1575135600,6822,9
1575139500,8004,1
1575141300,6458,4
1575151800,10377,4
1575153300,6511,1
1575153600,10377,4
1575153900,10203,5
1575155700,11127,4
1575160800,7277,2
1575162900,7714,4
1575163200,7714,4
1575164100,7714,4
1575164700,7753,5
1575165900,8534,2
1575166200,8174,3
1575166500,9054,3
1575166800,8534,2
1575167100,9054,3
1575167400,8534,2
1575167700,9054,3
1575173700,13561,10
1575192300,7123,1
1575201300,6538,4
1575207000,6590,2
1575211800,7996,3
1575218700,6186,1
1575230700,5892,6
1575235800,7234,6
1575237600,6917,4
1575237900,6917,4
1575238200,6917,4
1575238500,6917,4
1575238800,6711,1
1575239100,6917,4
1575239400,6711,1
1575240300,6711,1
1575253800,5854,2
1575255600,6673,9
1575257400,6854,9
1575259200,8004,1
1575262800,5250,1
1575266400,6711,1
1575268200,6042,3
1575270300,6042,3
1575273600,5822,1
1575275400,5536,2
1575277200,5250,1
1575281100,6900,1
1575283800,7479,2
1575284400,7283,4
1575287700,7087,2
1575291900,8155,1
1575302100,6711,1
1575306600,7287,4
1575307800,6949,5
1575308100,6949,5
1575308400,6949,5
1575309000,6949,5
1575309300,6949,5
1575309600,6416,6
1575309900,6099,4
1575310200,6416,6
1575311100,6099,4
1575311400,6000,2
1575311700,6099,4
1575312000,6000,2
1575315000,7999,2
1575315600,7999,2
1575315900,7999,2
1575317100,7570,3
1575319200,6711,1
1575319500,6711,1
1575320100,6711,1
1575321000,6516,3
1575321300,8250,1
1575321600,6516,3
1575321900,8250,1
1575322200,6516,3
1575322800,6499,4
1575324600,5916,3
1575325800,7554,6
1575326100,5916,3
1575326400,7475,7
1575327900,7475,7
1575333300,7231,9
1575334800,8289,4
1575336900,8125,2
1575337200,8125,2
1575337500,8125,2
1575337800,8125,2
1575338100,8125,2
1575338400,8125,2
1575338700,7792,3
1575346200,6000,1
1575347700,6284,2
1575350100,6568,1
1575362400,6459,2
1575363300,6568,1
1575363600,6459,2
1575363900,6568,1
1575373800,8202,1
1575381000,7620,3
1575381300,7620,3
1575381900,7620,3
1575382200,7620,3
1575382800,7620,1
1575384600,6706,2
1575386400,7026,8
1575391800,6500,1
1575395400,6240,1
1575404700,7409,3
1575406200,8401,1
1575408000,8440,3
1575410400,6199,1
1575414000,7457,2
1575417600,8389,2
1575421800,6915,1
1575423000,6199,2
1575423600,6199,2
1575424500,6199,2
1575424800,6199,2
1575425100,6199,2
1575425400,6199,2
1575425700,6199,2
1575426000,6199,2
1575435900,8000,1
1575436800,8000,1
1575437400,8000,1
1575437700,8000,1
1575438300,8000,1
1575438900,8000,1
1575441000,6913,1
1575442800,6913,1
1575452100,10000,1
1575453600,9410,2
1575455700,9199,5
1575456600,9199,5
1575456900,9199,5
1575457200,9199,5
1575457800,9199,5
1575459300,7620,1
1575464700,7222,2
1575474600,7560,2
1575474900,8206,1
1575475500,7560,2
1575479700,8206,1
1575485400,8821,1
1575487200,7420,7
1575487500,8933,2
1575487800,7420,7
1575489900,7420,7
1575498000,8821,1
1575499200,8821,1
1575502200,7456,2
1575522000,7497,3
1575526500,7201,5
1575527400,6952,9
1575528000,7201,5
1575528300,6952,9
1575529200,6913,6
1575529500,6952,9
1575529800,6913,6
1575530100,6913,5
1575530400,6913,6
1575531000,6913,5
1575532200,7000,1
1575532800,7000,1
1575533700,7000,1
1575534300,7000,1
1575534600,7000,1
1575556200,7706,2
1575569100,7361,4
1575569700,7644,2
1575570000,7361,4
1575570300,7644,2
1575571800,7165,3
1575574200,8464,1
1575576300,8061,2
1575576600,8464,1
1575576900,8061,2
1575577800,8061,2
1575578400,7659,5
