timestamp,avg,qty
1575001500,33001,2
1575007200,41951,2
1575015900,44224,5
1575018000,44224,5
1575066000,39854,25
1575069900,42500,1
1575102000,42022,3
1575103800,42022,3
1575104100,42022,3
1575104700,42022,3
1575105300,40598,2
1575117300,49468,1
1575120300,49468,1
1575140700,40000,1
1575153300,41672,2
1575171900,42734,1
1575173100,42734,1
1575173700,42734,1
1575234000,40445,76
1575234300,40445,76
1575235200,40445,76
1575266400,40608,4
1575270300,40608,1
1575285300,40445,1
1575285600,40445,1
1575286200,40445,1
1575354600,41980,1
1575400800,42625,1
1575402600,42625,1
1575428100,40494,1
1575459300,40000,1
1575461700,40000,1
1575462300,40000,1
1575462600,40000,1
1575463200,40000,1
1575477900,23445,9
1575478500,23445,9
1575478800,23445,9
1575513000,41923,1
1575621900,34500,1
1575622500,34500,1
1575623100,34500,1
1575623400,34500,1
1575658200,32500,1
1575658500,35544,2
1575658800,32500,1
1575659400,35544,2
1575660000,35544,2
1575660600,35544,2
1575661500,35544,2
1575680100,38589,1
1575703800,20001,1
1575770100,36750,1
1575770400,36750,1
1575770700,36750,1
1575771000,36750,1
1575771300,36750,1
1575771900,36750,1
1575772200,36750,1
1575772800,36750,1
1575773400,36750,1
1575777000,40778,2
1575779700,40778,1
1575932100,20001,1
1576046100,40865,3
1576096500,38552,1
1576099800,38552,1
1576100400,38552,1
1576118400,39005,1
1576128300,40422,9
1576216800,38553,224
1576342200,20334,15
1576399200,37424,3
1576401000,37424,3
1576466700,38300,1
1576467000,38300,1
1576467300,38300,1
1576468500,38300,1
1576477200,38300,15
1576477500,38300,15
1576477800,38300,15
1576478700,38300,15
1576528200,47994,1
1576530000,47994,1
1576623300,45505,3
1576623600,45505,3
1576624500,45505,3
1576632900,45510,1
1576633800,45510,1
1576634100,45510,1
1576644600,45500,7
1576644900,45500,7
1576645500,45500,7
1576648800,41500,41
1576649100,41500,41
1576649400,41500,41
1576649700,41500,41
1576650900,41500,41
1576651800,41500,41
1576652400,41500,41
1576745700,43464,1
1576831200,42828,1
1576916700,43992,8
1576945800,46109,1
1576947900,46109,1
1576964400,50900,10
1576969800,52000,15
1576995600,42828,2
1577002800,42828,1
1577021400,42828,2
1577039400,52000,7
1577066700,43455,1
1577096100,1347,1
1577097900,1347,1
1577166300,29124,15
1577187000,30656,24
1577258700,37635,1
1577375400,34000,8
1577377200,34000,6
1577393400,32267,2
1577492100,31000,1
1577547000,31010,1
1577548200,31010,1
1577548800,31010,1
1577557800,36692,2
1577627400,41731,1
1577627700,41731,1
1577643000,43000,7
1577667300,43000,99
1577672100,43000,2
1577673900,43000,1
1577674500,43000,14
1577674800,43000,1
1577675100,43000,14
1577675400,43000,15
1577675700,43000,14
1577676300,43000,15
1577676900,43000,15
1577682900,43000,3
1577685000,43000,2
1577685300,43000,1
1577685600,43000,2
1577686200,43000,2
