timestamp,avg,qty
1575079200,2117001,1
1575211800,2118001,1
1575214500,2118001,1
1575214800,2118001,1
1575215700,2118001,1
1575414000,2142500,1
1575464700,2145000,1
1575495000,2183000,1
1575574200,2194000,1
1575612600,2210000,1
1575634800,2211000,2
1575930300,2230000,1
1576064400,2235000,1
1576105500,2236000,1
1576109700,2236000,1
1576160400,2261010,1
1576161300,2261010,1
1576185300,2269719,1
1576185900,2269719,1
1576186200,2269719,1
1576186800,2269719,1
1576187100,2269719,1
1576187400,2269719,1
1576187700,2269719,1
1576195200,2257000,1
1576195800,2257000,1
1576196100,2257000,1
1576197900,2257000,1
1576198500,2257000,1
1576199100,2257000,1
1576231500,2261111,1
1576251300,2258000,1
1576258500,2285000,1
1576366200,2274677,1
1576368300,2274677,1
1576450200,2236003,1
1576469100,2236251,2
1576544700,2220000,1
1576700100,2235006,2
1576756500,2255123,1
1576816500,2247000,2
1576833000,2247000,1
1577043300,2260000,1
1577145000,2257535,1
1577145600,2257535,1
1577146800,2257535,1
1577147100,2257535,1
1577147400,2257535,1
1577154600,2201008,1
1577215200,2207669,1
1577218500,2214799,1
1577293500,2200000,1
1577322600,2201000,1
1577355300,2207123,2
1577426100,2204000,1
1577508300,2325000,1
1577643000,2353340,1
1577873100,2300000,1
1577924700,2302000,2
1577928300,2132022,1
1577930100,2132022,1
1578110400,2304000,1
1578215400,2124000,1
1578356700,2281000,1
1578371400,2281000,1
1578530400,2283000,1
1578965400,2203000,1
1579121700,2276000,3
1579123500,2334666,3
1579125600,2390000,2
1579160400,2257123,1
1579183200,2266000,1
1579303800,2312750,2
1579305600,2308403,4
1579307700,2302703,3
1579381800,2270000,1
1579458000,2289000,1
1579465200,2279000,1
1579643700,2202000,1
1579647300,2280000,3
1579667400,2205000,1
1579725300,2215000,1
1579942500,2232000,1
1579999500,2140418,1
1580027400,2145001,2
1580062500,2203999,2
1580075100,2151000,2
1580296800,2184004,1
1580334600,2230000,1
1580336400,2193333,3
1580338200,2175000,2
1580354400,2155000,2
1580365200,2110000,1
1580495400,2131000,1
1580590800,2080000,1
1580660100,2082000,1
1580665800,2085000,1
1580673000,2099996,1
1580722200,2085000,1
1580840100,2050000,1
1580847300,1912000,1
1580954400,1937000,6
1581036600,1961000,1
1581116400,1972000,1
1581256500,1905935,1
1581261900,1915505,1
1581265500,1956000,2
1581267300,1956000,2
1581285600,1925000,1
1581307200,1980000,1
1581309000,1980000,1
1581346500,2034444,3
1581459900,2018000,1
1581565200,2025000,1
1581636300,2062276,1
1581642000,2027000,1
1581651000,2031005,1
1581652800,2031005,1
1581654600,2063997,1
1581801600,2034000,1
1581828600,2034000,1
1581941100,1967000,1
1582056300,1959260,2
1582058100,1959260,2
1582058400,1959260,2
1582058700,1959260,2
1582270800,1900000,1
1582348200,1822655,1
1582391700,1885000,2
1582392600,1885000,2
1582392900,1885000,2
1582393500,1881666,3
1582395600,1875000,1
1582659600,1960000,1
1582737300,1906005,1
1582737600,1906502,2
1582737900,1906005,1
1582738800,1906502,2
1582740600,1907000,1
1582740900,1906502,2
1582741500,1907000,1
1582779600,1835000,1
1582824000,1883600,1
1582875300,1933000,8
1582999200,1855001,2
1583034000,1863123,1
1583099700,1879600,5
1583145000,1862000,1
1583320800,1880038,17
1583358300,1846000,1
1583418300,1849888,1
1583553000,1847277,1
1583591700,1854000,1
1583619600,1857123,1
1583664900,1961001,1
1583679300,1962510,1
