timestamp,avg,qty
1575003600,2115995,1
1575079200,2150000,1
1575129900,2128489,1
1575211800,2249000,1
1575214500,2183501,2
1575214800,2249000,1
1575215100,2123245,2
1575215700,2183501,2
1575216000,2123245,2
1575219300,2128489,1
1575220500,2118002,1
1575230700,2234444,1
1575283800,2246000,1
1575300300,2232222,1
1575306600,2246000,1
1575329400,2200000,1
1575333300,2231000,1
1575357300,2225000,1
1575404700,2183799,1
1575414000,2181000,1
1575464700,2179000,1
1575474600,2244444,2
1575495000,2297000,1
1575534600,2294000,1
1575563400,2293000,1
1575574200,2285000,2
1575590700,2279123,1
1575612600,2223100,1
1575634800,2220000,1
1575652800,2249000,1
1575692700,2295000,1
1575729900,2294000,1
1575770400,2293000,2
1575810900,2290000,1
1575816300,2295000,1
1575884100,2279000,1
1575908100,2294999,1
1575926100,2247386,1
1575930300,2275000,1
1575959700,2296999,1
1575981600,2247386,1
1576064400,2255000,1
1576105500,2355000,1
1576109100,2340000,1
1576109700,2355000,1
1576110000,2340000,1
1576160400,2354000,1
1576161300,2292132,3
1576164300,2261199,2
1576168200,2352007,1
1576183500,2340000,1
1576185300,2304944,4
1576185900,2297932,5
1576186200,2304944,4
1576186800,2297932,5
1576187100,2287416,4
1576187400,2297932,5
1576187700,2287416,4
1576188300,2269888,3
1576195200,2291000,2
1576195800,2289000,1
1576196100,2291000,2
1576197900,2293000,1
1576198500,2291000,2
1576199100,2293000,1
1576209900,2290000,1
1576220100,2358000,1
1576231500,2293000,1
1576251300,2358000,1
1576258500,2285000,1
1576272600,2349000,1
1576366200,2319999,1
1576368000,2310000,1
1576368300,2314999,2
1576369500,2310000,1
1576382400,2292940,1
1576419300,2297000,1
1576424700,2292940,1
1576435500,2290669,1
1576450200,2279000,1
1576453800,2276000,1
1576469100,2280000,1
1576533600,2236500,4
1576544700,2340000,1
1576617300,2359000,1
1576700100,2343123,1
1576719300,2342000,1
1576756500,2276000,1
1576797300,2275000,2
1576816500,2272123,1
1576833000,2275000,2
1576838400,2274000,1
1576876500,2272999,1
1576931400,2269000,1
1576956900,2268000,1
1577028600,2389000,1
1577043300,2329000,1
1577056500,2280000,1
1577070300,2327699,1
1577076000,2329000,1
1577121000,2257536,1
1577127600,2273768,2
1577127900,2257536,1
1577128200,2273768,2
1577130900,2290000,1
1577142900,2205002,1
1577145000,2231268,2
1577145300,2205002,1
1577145600,2231268,2
1577146800,2257535,1
1577147100,2231268,2
1577147400,2257535,1
1577150100,2257536,1
1577152800,2258768,2
1577154600,2260000,1
1577198700,2257997,1
1577215200,2258000,1
1577218500,2250000,1
1577222400,2253669,1
1577229600,2248000,4
1577278800,2247000,2
1577293500,2257500,1
1577322600,2262500,1
1577355300,2265000,2
1577415600,2249619,1
1577426100,2250000,1
1577466000,2500000,1
1577508300,2498000,1
1577561400,2400000,1
1577568300,2478000,1
1577643000,2402740,1
1577751600,2420000,1
1577766600,2420999,1
1577804700,2400000,1
1577823000,2390000,1
1577861700,2385000,1
1577873100,2389999,1
1577901000,2338454,1
1577924700,2339000,1
1577928300,2307676,2
1577930100,2276353,1
1577943300,2399991,1
1577956200,2380000,1
1577960100,2349997,1
1578002700,2336914,1
1578048300,2398000,1
1578110400,2335000,1
1578180000,2395000,1
1578185700,2340000,1
1578194400,2328514,1
1578201900,2212089,1
1578215400,2395000,1
1578281100,2326000,1
1578297000,2324000,1
1578297900,2312000,2
1578298200,2324000,1
1578298800,2312000,2
1578302100,2300000,1
1578348300,2322690,1
1578349500,2321345,2
1578356700,2322690,1
1578371400,2327000,1
1578462600,2325000,1
1578477300,2324000,1
1578495000,2300464,1
1578503100,2324000,1
1578530400,2300036,1
1578608700,2310000,4
1578618000,2308000,1
1578629100,2310000,1
1578693000,2305000,1
1578698700,2302518,2
1578700500,2300036,1
1578713400,2305000,1
1578769500,2300000,1
1578834600,2293000,1
1578862500,2292123,1
1578886500,2281000,1
1578922500,2280000,1
1578965400,2294607,1
1579049100,2252500,2
1579103400,2252000,1
1579121700,2281000,3
1579123500,2265750,4
1579125600,2220000,1
1579151100,2399000,1
1579160400,2324986,1
1579183200,2299998,1
1579196700,2362100,1
1579231500,2389000,1
1579244400,2384000,2
1579246200,2379000,1
1579285500,2370000,1
1579303800,2316499,2
1579305600,2309844,5
1579307700,2305407,3
1579381800,2408000,1
1579387500,2350000,1
1579398300,2400000,1
1579401900,2300000,1
1579446900,2350000,1
1579458000,2328444,1
1579465200,2315000,1
1579469100,2316000,1
1579562400,2310000,1
1579580700,2305750,1
1579620000,2249000,1
1579643700,2312000,1
1579645500,2276000,2
1579647300,2240000,3
1579654500,2310000,2
1579667400,2297999,1
1579725300,2284499,4
1579745700,2273999,1
1579790400,2269000,1
1579808700,2268000,1
1579913400,2270000,1
1579942500,2269983,1
1579983000,2249000,1
1579992000,2200000,1
1579999500,2248995,1
1580019600,2241016,1
1580023200,2237777,1
1580027400,2264995,1
1580062500,2241008,1
1580075100,2198004,2
1580076900,2155000,1
1580205000,2299000,1
1580223000,2280000,1
1580296800,2275000,1
1580325600,2240000,1
1580334600,2234996,1
1580336400,2233998,3
1580338200,2233500,2
1580343600,2176000,1
1580354400,2230000,1
1580365200,2195000,1
1580410500,2192000,1
1580414100,2185011,1
1580439300,2185000,1
1580446500,2189997,1
1580460900,2184000,1
1580486400,2180000,1
1580495400,2184000,1
1580506200,2131000,1
1580528100,2180000,1
1580581800,2139000,1
1580590800,2099000,2
1580619900,2125000,1
1580625300,2075000,1
1580660100,2145888,1
1580665800,2085000,1
1580673000,2098000,1
1580711100,2000000,3
1580722200,2080000,1
1580801100,1988113,1
1580836500,1990000,1
1580838300,1955000,2
1580840100,1920000,2
1580847300,1980000,1
1580867400,1988113,1
1580928900,2049000,4
1580949000,1981000,1
1580954400,1999000,1
1580965200,2150000,1
1580991000,1905928,1
1580992800,1992464,2
1580994900,2079000,1
1581036600,2069000,1
1581116400,2050000,1
1581120000,2067000,2
1581184800,2069961,1
1581188400,2059990,1
1581221100,2099999,1
1581228300,1999999,1
1581256500,1997000,1
1581261900,1916000,1
1581263700,1956500,2
1581265500,1956333,3
1581267300,1936000,2
1581273000,1960000,1
1581282000,1997000,1
1581285600,2005000,1
1581307200,2059990,1
1581309000,2107495,2
1581310800,2155000,1
1581340800,2131111,1
1581346500,1985500,1
1581375300,2016565,1
1581449100,2117393,1
1581459900,2115000,1
1581477900,2100000,4
1581488700,2098000,1
1581514500,2100000,1
1581540000,2110000,1
1581565200,2099997,1
1581601800,2084000,1
1581636300,2075000,1
1581642000,2083000,1
1581651000,2064999,1
1581652800,2047999,2
1581654600,2031000,1
1581714900,2081000,1
1581801600,2078000,1
1581825300,2075000,1
1581828600,2078000,1
1581846600,2056011,1
1581867000,2052000,1
1581873900,2053500,2
1581875400,2055000,1
1581893700,2047332,1
1581912900,2055000,1
1581941100,2000000,1
1581963600,1999989,1
1582007400,1993000,1
1582025100,1992000,1
1582051200,1989000,1
1582056300,1972886,4
1582058100,1967514,3
1582058400,1972886,4
1582058700,1967514,3
1582065600,1989000,1
1582088400,1988000,1
1582134000,1978000,1
1582143900,1982000,1
1582169700,1980000,1
1582191900,1978000,1
1582222800,1908000,1
1582248300,1858095,1
1582267200,1930000,1
1582269000,1803466,2
1582269300,1930000,1
1582269600,1803466,2
1582269900,1930000,1
1582270200,1803466,2
1582270800,1676932,1
1582324500,1859450,1
1582348200,1894123,1
1582386300,1829000,1
1582386600,1865999,2
1582387500,1829000,1
1582387800,1865999,2
1582390500,1902999,1
1582391700,1829000,1
1582392600,1865376,2
1582392900,1829000,1
1582393500,1865376,2
1582395600,1901752,1
1582424700,1877655,1
1582450500,1970000,1
1582504500,1868307,1
1582594800,1974420,1
1582659600,1959999,1
1582724400,1970000,1
1582737300,1959998,1
1582737600,1933499,2
1582737900,1959998,1
1582738800,1933499,2
1582740600,1907000,1
1582740900,1933499,2
1582741500,1907000,1
1582751700,1923000,1
1582779600,1920000,1
1582824000,1906125,8
1582842300,1923000,1
1582875300,1885000,1
1582906800,1915000,1
1582914600,1888014,10
1582923600,1914000,1
1582936800,1915000,1
1582992000,1850000,1
1582999200,1846000,3
1583014200,1914000,1
1583034000,1916600,1
1583076300,1890000,1
1583081400,1861110,9
1583092500,1878000,1
1583099700,1860000,1
1583145000,1909000,1
1583152500,1915000,1
1583190600,1863105,8
1583258700,1897000,1
1583265900,1896000,1
1583298900,1880000,1
1583320800,1869000,1
1583358300,1870000,1
1583418300,1880000,1
1583431200,1847553,10
1583442300,1879000,1
1583505000,1877000,1
1583521500,1875000,1
1583553000,1879989,1
1583591700,1873000,1
1583595900,1890000,1
1583619600,1878119,2
1583627700,1889000,1
1583664900,2049000,1
1583679300,2034000,1
1583682900,1994500,1
1583688300,2028000,1
1583693700,2009000,1
1583794500,1957000,1
1583808000,1945333,3
1583828700,1959840,1
1583841600,1958400,1
1583858100,1949840,1
1583865300,1917000,1
1583868900,1961000,1
1583885100,1952456,9
1583907600,1999998,1
1583929800,1999000,1
1583931600,1998833,2
1583933400,1998666,1
1583953500,1994000,1
1583958900,1988400,1
1583973300,1987499,1
1583982300,1995000,1
1583985900,1998000,1
1584063300,1959000,1
1584127800,1944000,1
1584164400,1942500,2
1584171600,1943000,2
1584239100,1942000,1
1584246600,1941990,1
1584253800,1944615,1
1584281100,1943000,1
1584312600,1911000,4
1584329100,1929716,7
1584368100,1928000,1
1584373500,1920000,1
1584375300,1924000,2
1584377100,1928000,1
1584404100,2000000,1
1584405900,1944444,2
1584407700,1925925,3
1584411300,1888888,1
1584425700,2000000,1
1584435000,1944400,1
1584444300,1943000,1
1584464400,1929795,1
1584466200,1933897,2
1584468000,1938000,1
1584482700,2000000,1
1584519300,1919761,1
1584532200,1999000,1
1584541500,1915008,3
1584625500,2159997,1
1584630900,2142361,1
1584632700,2163180,2
1584634500,2184000,1
1584649200,1993000,1
1584689400,1994400,1
1584700500,1918111,9
1584727800,1943000,4
1584747600,1942000,1
1584753300,1941585,2
1584755100,1939995,1
1584797700,1941000,1
1584806700,1938550,2
1584830100,1868222,1
1584870600,1958400,1
1584896100,1958000,1
1584901500,1945032,1
1584903300,1945033,2
1584905100,1945034,1
1584908700,1939996,1
1584910500,1943498,2
1584912600,1908010,4
1584914400,1906004,4
1584916200,1941543,2
1584918000,1944112,1
1584938100,1948400,1
1584941700,1916132,3
1584943500,1899998,2
1584945300,1980000,1
1584952500,1936482,1
1584980400,1911221,2
1584985800,1911224,2
1585003800,1948000,1
1585005900,1947888,2
1585007700,1947777,1
1585018800,1948000,1
1585020600,1924677,2
1585022700,1901354,1
1585034100,1948000,1
1585072800,1925111,2
1585076400,1932407,3
1585080000,1908000,2
1585089000,1946000,1
1585112700,1933874,1
1585141800,1933000,1
1585167600,1927000,1
1585217100,1923000,1
1585265400,1900000,1
1585270800,1899000,1
1585283700,1897449,1
1585294800,1927860,1
1585303800,2024253,1
1585311600,1927000,1
1585317300,1924999,1
1585350000,1915000,1
1585357500,1879547,3
1585361100,1857321,1
1585366500,1888888,1
1585421700,1889999,1
1585428900,1847321,2
1585432500,1870660,2
1585434300,1894000,1
1585494600,1849000,1
1585514400,1883000,1
1585518000,1876500,2
1585525200,1883000,1
1585536300,1879449,1
1585538100,1865724,2
1585540200,1852000,2
1585562100,1882000,1
1585575300,1880000,1
1585593600,1881999,1
1585604400,1874400,1
1585623000,1875888,1
1585639800,1875000,1
1585680000,1860784,1
1585689300,1859000,1
1585714800,1858000,1
1585725900,1857999,1
1585731600,1861021,2
1585737000,1861258,1
1585748100,1855000,1
1585755300,1790954,2
1585757100,1800636,3
1585758900,1820000,1
1585761000,1854000,1
1585762800,1811969,3
1585764600,1790954,2
1585770000,1839988,1
1585790100,1850000,2
1585841400,1842111,1
1585875900,1818000,1
1585885200,1815000,1
1585894200,1816000,1
1585924200,1819000,2
1585933200,1815000,1
1585962600,1818222,1
1585971600,1838000,1
1585995600,1836000,1
1586042700,1805000,1
1586049900,1809000,1
1586068200,1779999,1
1586070000,1771333,3
1586071800,1767000,2
1586095500,1784888,1
1586118900,1781999,1
1586124300,1790000,1
1586127900,1799999,1
1586177100,1789000,1
1586202900,1724020,2
1586204700,1749013,3
1586206500,1799000,1
1586215500,1775000,1
1586226300,1750000,1
1586237400,1799000,1
1586246400,1800024,1
1586284800,1747748,1
1586286600,1768874,2
1586288400,1790000,1
1586314500,1798000,1
1586325300,1761638,1
1586369400,1760054,2
1586391300,1793999,1
1586393100,1748685,7
1586394900,1741133,6
1586412900,1792000,2
1586420100,1793000,1
1586453100,1745001,4
1586463900,1759998,2
1586467500,1750000,1
1586487600,1760950,1
1586521200,1760000,1
1586532000,1744338,2
1586533800,1739118,3
1586535600,1728677,1
1586573700,1789999,1
1586575500,1749547,3
1586577300,1729321,2
1586613300,1757000,1
1586649600,1755000,1
1586673300,1830000,1
1586684400,1733333,1
1586711700,1791558,2
1586715300,1805779,2
1586717100,1791558,1
1586718900,1789000,1
1586720700,1749000,1
1586748000,1788999,1
1586752200,1789000,1
1586779500,1784000,1
1586790600,1783000,1
1586797800,1834693,1
1586815800,1783000,1
1586830200,1782000,1
1586848500,1765000,1
1586881500,1760000,1
1586901300,1766755,1
1586915700,1780000,1
1586941200,1765000,1
1586957400,1762111,1
1586964900,1748987,1
1586977500,1765000,1
1586988300,1766000,1
1586999400,1759988,1
1587034800,1759000,1
1587053100,1746000,1
1587067500,1755000,1
1587089400,1757000,1
1587136800,1756000,1
1587167700,1738000,1
1587178500,1740000,1
1587185700,1738000,1
1587194700,1750000,1
1587245700,1745000,1
1587329100,1705000,1
1587334500,1715000,1
1587358200,1695000,1
1587369300,1716000,1
1587374700,1715000,1
1587394800,1713111,1
1587396600,1690444,2
1587398400,1667777,3
1587405600,1709449,1
1587416700,1712000,1
1587427500,1682511,2
1587429300,1688340,3
1587431100,1680681,3
1587432900,1671022,2
1587456600,1711000,1
1587465600,1695509,1
1587471300,1693999,1
1587478500,1693900,1
1587484200,1690000,1
1587491400,1669005,3
1587493200,1674003,4
1587495000,1689000,1
1587500400,1687752,1
1587509400,1523197,1
1587513000,1687999,1
1587539400,1688950,4
1587552300,1650000,1
1587577800,1680000,1
1587586800,1650000,1
1587592500,1675000,1
1587618000,1687752,1
1587664200,1682222,1
1587676800,1675000,1
1587705900,1772139,1
1587722700,1644000,1
1587759300,1640000,1
1587780900,1642749,2
1587795600,1664988,1
1587801300,1652779,2
1587837900,1694400,1
1587852300,1581005,6
1587859800,1639493,2
1587876000,1654874,1
1587888900,1687000,1
1587911100,1684400,1
1587967500,1685000,1
1587982500,1600004,1
1588013100,1647000,1
1588049400,1636462,1
1588100700,1615000,1
1588180800,1611654,1
1588199100,1576005,3
1588200900,1583003,4
1588202700,1604000,2
1588253400,1603000,1
1588277100,1601994,1
1588280700,1601990,1
1588324200,1593838,1
1588353300,1610000,1
1588362300,1593835,1
1588378800,1599995,1
