timestamp,avg,qty
1574983500,963722,37
1574986200,978206,18
1574986500,963722,37
1574987700,978206,18
1574994300,980177,20
1574996400,981078,22
1574997900,985132,8
1575000000,1000000,1
1575023700,1027768,1
1575025200,1012884,2
1575025500,1027768,1
1575026100,1012884,2
1575026400,1027768,1
1575027000,1012884,2
1575027300,998000,1
1575045300,1050000,2
1575058500,983334,6
1575062400,983593,39
1575071700,990000,1
1575081600,983045,152
1575081900,990000,1
1575082500,983045,152
1575088500,990000,1
1575128400,990500,2
1575129600,993333,3
1575129900,995000,2
1575132000,999000,1
1575132300,1000000,1
1575132900,999000,1
1575133200,1000000,1
1575134400,982996,84
1575135900,982792,83
1575136200,982996,84
1575136800,982792,83
1575146100,963406,15
1575146700,962569,16
1575147300,963406,15
1575147900,958747,23
1575149700,960307,20
1575150000,958747,23
1575150300,960307,20
1575150600,958800,12
1575150900,960307,20
1575151200,958800,12
1575151800,967590,6
1575173700,984529,5
1575176100,985214,3
1575176700,984529,5
1575189000,998000,1
1575216900,990191,2
1575218700,993820,4
1575219300,990191,2
1575219600,993820,4
1575219900,982486,6
1575220200,993820,4
1575220500,977938,18
1575221400,975500,16
1575223200,975533,15
1575223800,975500,16
1575224100,975533,15
1575224400,975005,1
1575224700,975533,15
1575225000,975005,1
1575268200,980195,9
1575270300,978123,15
1575272100,975015,7
1575282600,1031044,1
1575297600,981947,1
1575313200,982086,20
1575314100,980071,28
1575314400,982086,20
1575315000,978951,36
1575315300,980071,28
1575315600,978951,36
1575315900,975032,20
1575320400,984390,6
1575321000,982059,8
1575321300,984390,6
1575321600,982059,8
1575321900,984390,6
1575322200,982059,8
1575322800,977731,21
1575324600,975068,16
1575339600,990680,1
1575364200,990873,12
1575377700,1150000,1
1575390000,1125000,1
1575391800,1081666,3
1575393600,1021601,5
1575395400,996002,3
1575410400,995000,1
1575411900,997500,2
1575414000,1000000,1
1575420900,993001,97
1575450000,984905,3
1575452100,979470,6
1575453600,974035,3
1575456600,971507,2
1575471900,971881,14
1575472500,985415,41
1575473400,971881,14
1575473700,985762,42
1575474000,985415,41
1575474300,985762,42
1575475500,993277,27
1575475800,985762,42
1575476100,993277,27
1575477600,989611,1
1575489900,984669,1
1575504300,975211,7
1575519600,993877,4
1575520200,993536,5
1575523500,1000000,2
1575543000,994169,7
1575585900,994191,8
1575589500,1004235,8
1575590100,1010261,5
1575590400,1004235,8
1575590700,1020975,3
1575594900,994191,10
1575596400,994752,11
1575597000,994706,12
1575598800,996253,3
1575600000,994194,1
1575640500,994776,1
1575646500,994281,1
1575657600,994000,1
1575658500,994516,3
1575658800,994000,1
1575659400,994516,3
1575666900,987203,1
1575674400,994775,2
1575674700,994450,30
1575675300,994775,2
1575675900,994450,30
1575676800,994460,31
1575677100,994450,30
1575677700,994460,31
1575678000,989893,2
1575678300,994776,1
1575679200,989893,2
1575679800,994776,1
1575724500,998744,1
1575738600,990981,11
1575738900,990205,12
1575739500,990981,11
1575739800,990205,12
1575746100,998744,1
1575753300,992594,13
1575762900,992830,26
1575764700,993033,14
1575765600,992978,16
1575765900,993033,14
1575766500,992594,5
1575810600,998590,3
1575838200,995782,3
1575853200,999000,1
1575912900,1009025,4
1575915600,1007220,5
1575915900,1009025,4
1575916800,1007220,5
1575917400,1000000,1
1575922200,996573,2
1575924300,996576,18
1575926100,996577,17
1575926400,996576,18
1575926700,996577,17
1575928200,996592,1
1575952500,1046095,1
1575953700,1072247,2
1575956100,1098399,1
1575956400,1072247,2
1575957000,1098399,1
1575959700,996592,199
1575961200,996594,200
1575963000,997190,1
1575963300,996594,200
1575963600,997190,1
1575975300,991099,2
1575976500,993869,4
1575977400,992826,3
1575977700,993869,4
1575978300,996640,2
1575978600,992763,3
1575978900,996640,2
1575979200,992763,3
1575979500,996640,2
1575983700,989528,5
1575987300,996281,1
1575994500,986752,1
1575999900,987000,3
1576001400,988200,5
1576003500,990000,1
1576003800,988200,5
1576004700,990000,1
1576005900,996161,1
1576031700,987816,1
1576037100,986205,3
1576038900,985400,2
1576054200,992222,17
1576065600,996161,1
1576066800,993386,4
1576067400,989819,7
1576067700,993386,4
1576068000,989819,7
1576069200,986450,16
1576069500,989819,7
1576070100,986450,16
1576070700,985063,16
1576103700,987600,1
1576118400,1000000,3
1576124700,989371,1
1576163100,989379,1
1576185300,991573,1
1576222500,992569,1
1576230600,995000,1
1576233300,993523,2
1576233600,992047,1
1576234200,993523,2
1576234500,992047,1
1576235100,990984,5
1576235400,992047,3
1576236300,990984,5
1576236900,989980,9
1576238700,989390,5
1576253700,994796,2
1576259100,989433,121
1576260300,989441,125
1576263300,989670,4
1576263600,989441,125
1576263900,989670,4
1576269300,992040,1
1576272000,991810,20
1576272600,991798,19
1576294200,991437,1
1576305000,992047,1
1576323600,1400000,1
1576329600,993040,1
1576340400,1000000,1
1576342200,993128,79
1576344300,993054,79
1576346100,994167,1
1576349700,1040409,1
1576386000,1000000,1
1576410000,994759,2
1576422900,994754,2
1576428300,994759,1
1576468500,1000000,1
1576479000,997379,2
1576490400,820000,1
1576492200,882511,2
1576493700,945022,1
1576510800,995000,1
1576512000,997500,2
1576539000,1000000,1
1576541100,999000,2
1576542900,995850,2
1576544700,993700,1
1576546500,998000,1
1576566600,964022,14
1576584900,982583,1
1576594500,985046,1
1576606500,987813,1
1576612200,986050,5
1576617300,1000000,2
1576619700,999983,3
1576620300,1000000,2
1576620600,999983,3
1576620900,999950,1
1576621200,999983,3
1576621500,999950,1
1576631700,988043,3
1576637100,1000000,3
1576682700,990804,1
1576684800,995402,2
1576685400,1000000,1
1576685700,995402,2
1576686300,1000000,1
1576694400,981720,3
1576695000,1000000,3
1576695300,981720,3
1576695900,976007,8
1576696200,981720,3
1576696500,974408,15
1576696800,976007,8
1576697400,974192,17
1576697700,974408,15
1576698000,974192,17
1576698300,972580,14
1576698600,974192,17
1576699200,972580,9
1576703700,976651,19
1576704900,975633,28
1576705200,976651,19
1576705500,975754,31
1576705800,975633,28
1576706400,975754,31
1576706700,974928,42
1576707000,975754,31
1576707300,974928,42
1576707600,973317,29
1576707900,974928,42
1576708200,973317,29
1576708500,973243,20
1576709100,973317,29
1576709400,972600,16
1576709700,973243,20
1576710000,972600,16
1576716600,985467,1
1576718400,972773,74
1576719000,985467,1
1576719300,972758,81
1576719900,972773,74
1576720200,972600,80
1576720500,972758,81
1576720800,972600,80
1576744200,820000,9
1576758300,1077622,1
1576761900,972597,83
1576765800,972581,3
1576773000,972660,61
1576774800,974093,78
1576776600,973618,109
1576776900,973704,105
1576777800,973618,109
1576778100,973704,105
1576778400,972581,34
1576798200,976296,17
1576799100,976090,18
1576799400,976296,17
1576800000,976090,18
1576802400,972591,1
1576811100,973144,68
1576812900,974116,79
1576815000,980125,15
1576816800,980377,20
1576818300,981747,28
1576818600,981865,29
1576818900,981747,28
1576819200,981865,29
1576819500,981747,28
1576819800,981865,29
1576820400,985173,9
1576853100,1001000,2
1576854900,997759,4
1576856700,994519,2
1576867500,988044,2
1576871400,988047,1
1576873200,994023,2
1576874700,1000000,2
1576876500,1200000,2
1576880100,1000000,1
1576887600,988043,1
1576898700,1100000,1
1576914900,974913,5
