timestamp,avg,qty
1576537200,2800,1
1576588200,2800,1
1577704200,150,1
1577717100,1100,1
1578448200,1000,41
1578750900,1545,1
1579381800,1980,1
1579567800,1906,2
1580759400,1375,1
1584158700,1300,1
1584314400,1300,1
1584588600,1400,1
1584606900,1400,19
1585156800,1454,2
1586580900,2022,1
1586736900,2023,2
1586806800,2022,2
1586994000,1400,1
1587229500,1500,3
1587296400,1771,1
1587298500,1771,1
1587434700,1600,2
1587614400,1567,2
1587914700,1800,5
1588346100,1796,1
1588797300,2028,1
1589051700,1600,1
1589663700,1400,2
1590013800,1400,1
1592617800,1400,1
1592654100,2432,1
1598040600,2691,1
1598895000,2111,1
1599600600,2121,1
1601819400,2400,1
1610103900,11863,17
1612486200,3500,1
1612487700,3500,1
1612488000,3500,1
1612488300,3500,1
1612488600,3500,1
1612488900,3500,1
1613138700,3600,1
